X,Y
3.0168163419755336,0.9796904497939676
1.356313236335626,2.0340565654643186
3.07042983778346,-0.8434445035829592
1.5748554209695769,3.2759983193622437
1.0580980957567139,1.6478912995211683
3.2296975481620236,2.371249142316026
0.4317407498542001,4.900647551375484
2.2794748627790753,2.2064045392963356
2.2592559417479334,1.1359229847215486
2.2815441608892164,4.75539208442304
2.563733602509839,1.571060602587555
0.03520578427802423,2.675965173963905
2.9357866930466106,3.84825646017965
3.3255914301211438,-0.30261225133394065
1.182651032041316,1.9644835657967294
1.0743325961854417,3.848180817472846
2.4885491595457454,0.6285148632846691
0.9282708898649941,2.6183919626692136
-1.0872627962192896,0.6613028382396178
4.762150486814157,2.192863964459208
3.1019346444991363,2.7200089602585114
2.7725703297534476,-1.099986164110951
3.7553515257311503,2.762949333619497
4.0080306513165205,-0.33472178653037554
1.2443032378099668,-0.09336861657448425
4.089077151664898,1.7875148483106669
3.306967200691664,-0.32109331248631623
1.2133199100133851,1.0950694281076994
2.4804217399770963,3.266073954892043
2.853792477144877,0.9977438694634446
2.7221880770025075,4.610199271243464
3.301394170704579,3.9836663330955053
3.906972658364351,2.7041504475812763
4.137943575807784,2.5511280750018694
4.184971779954927,0.12088941643905793
0.7212105173756918,3.2155088068056497
3.960863505325077,2.7460690029159687
4.159896156171417,4.813381823333552
3.15973069327006,4.521241633040994
2.176128917725043,-0.2851668665255138
2.720767746091136,2.1974810136663643
0.5363886481050044,0.08130426558869508
1.0784058115409,3.616157829467933
2.546391591481881,2.1339988387775235
3.5689231972665856,1.627131920921051
2.455597796856373,2.6354692480245427
1.4419828891500082,1.4044017808332097
2.1807056293810096,1.3514592812763802
5.609582521115265,4.013215046854802
1.5348541110415332,2.529974366092937
6.00503789163103,1.4832861539660436
5.308992278136886,1.1176640131259248
3.1126661549818277,2.896862253381184
3.8586734507798113,2.891428389181555
3.3316696375237966,-0.03777589625220479
7.040692911971399,1.7215418575810069
3.304209991849133,5.116184477483332
2.017665220804092,3.1468803514240875
1.493766981851436,0.8374746571545841
4.238135002771221,3.847886573488589
1.576621992172939,2.257865630862856
2.7878664669682682,2.840005016144386
2.283791522425973,3.622641874804695
1.799628631273648,-0.11613163405660742
3.765206929523366,3.416893692856397
3.385473587716048,0.6394703025460198
6.20355534038933,-0.7516632483752064
1.9695114583869793,0.29258599692438936
4.287320369526385,2.6795251446543444
0.9482463999612185,2.6083646346672102
3.8078455018739623,0.8598131536773232
2.9501206178934636,4.978186723176055
2.9403503778543807,2.9074842629366167
3.303795298916626,-1.180493401907726
6.15525777743355,1.9981981551695038
5.266104874826009,1.3422694414751795
1.0480783651691652,2.687174863471536
5.377780145996194,4.00130095074542
3.855093987579924,1.5416240672633097
3.2177467134572337,4.1537558268101265
1.9342333250356005,4.407207131432337
4.4592282075349985,3.2116096935087577
4.519213085992343,3.3678012861653306
3.6544315676115975,-0.22085272562037384
3.3665695315540902,0.07247458972983911
3.594909493074003,2.9832600952217474
1.919461241722345,2.8776272653318906
2.3637455174261435,-1.5475034597593957
3.502209454201176,-0.22539027296461178
2.3480875726524815,-0.14275200283476508
5.3134388259383964,1.201377291422539
2.5658760344538054,2.705775991448045
4.696604648808762,3.4740875879314075
4.055877993847448,0.6695724468114426
3.4384327087499758,1.4546930018279407
1.9411034846493833,1.8515641195607018
1.068186656873703,2.65784173224045
3.9103878873454927,4.0673147538168015
2.0829691466860645,1.1369897653656023
1.7102391351060566,-0.06303385469346257
2.5387907004830037,2.3045240611182747
2.9654664255766385,3.7625645567449117
5.508941037145103,-1.8928442489447925
1.5797672924639548,0.24725189578035245
3.3926965219675114,2.083566434774662
1.4856679055008009,2.927290470602128
3.9575882470169885,0.16429858464813885
2.768472194108376,0.7960431253840874
5.285234990485176,1.8595143805020022
1.9545684524485534,1.1213267856796163
4.785058722717938,3.41810998226926
1.4891122274727246,2.2987325412631945
1.6107636745173055,-0.5782027142895032
5.589245166538191,1.196574413115965
5.577399413300032,1.6780757289065544
5.573918754382018,2.506542722691111
4.040814301031594,2.10827140968322
0.7321661368876318,3.8038879296257075
3.217982013054561,1.7123943775279657
5.471243738195488,1.3779671563234726
1.1675007703834268,1.174909001809319
4.76230896927134,1.8657397884845286
3.1653076435057366,0.616927044803032
2.8222904361076973,-0.47747978228249766
2.962205987595703,2.7018076398121273
3.8930361641434224,0.6715060316269938
5.0710351458669845,0.38245657731946436
2.7510416682950014,0.29704975217460006
2.2988679036818658,2.9958939566170977
4.841853645049788,2.4967801356728065
3.1517846608315727,3.0644775157838064
2.3735828390428173,0.7384187059223224
4.470536404046026,1.7122053493148268
3.7283733706638555,0.566869686998547
2.8697217270645945,1.0864015908355942
4.053721961318202,0.9428030449428191
0.6980072663932595,4.185408995962737
1.5766525022008038,1.234371535025055
0.6394629978746038,1.6597032062803059
4.289644783962391,1.8458538288476025
0.35894151920125994,3.0306276513102146
6.46352938663375,2.670446056131637
3.7184859197499938,0.7396524411808647
4.078089637840313,3.57975421369843
3.5461135722326933,4.083169211105874
3.553269216816973,-0.575925653723151
4.408391165517669,1.9820007240260618
1.2969133019134147,2.137144384293522
1.2792808860088527,0.4732700873810938
1.8232725662849456,0.04728918737285204
0.33295285848268197,1.5480562491216854
4.151893971712413,1.9365328456299509
3.5787699111918396,1.156857290182312
3.1600187888830953,2.4694600458503877
3.4463989341191175,2.14376815889934
2.184521835594113,2.415765169175051
1.9959934004624242,0.7962009421313136
1.171398382221424,2.547119955033166
3.0384846917775925,1.7959965470096517
4.3697227960851865,1.5724062190143848
1.2951211973640206,2.718987921420429
1.448775344893596,2.820756044469238
4.200620936052145,2.7473288008191465
5.9462032680845205,-1.6548956649159314
4.231616854305825,1.135842449101941
4.92088976245063,2.4419572433832606
3.2017389124861717,3.532263935689638
1.596464570863714,0.8585688863376864
2.9124677920613085,3.1770919998425273
0.2617534328869038,2.185024823494444
1.38443865672817,0.9232955339738873
2.999517094131342,3.014441037206343
4.91306495470752,3.9964896230590643
4.826069299601427,3.405794704307256
0.7728017131035361,2.2323199473527207
3.334207560229903,0.4754533217836123
1.7604619795715581,0.41550130484498804
5.233300539870539,-1.5989383035014533
6.342364600788438,-0.8013880954685129
4.160971357248669,3.9353611877767447
1.3768720678802555,1.475067348639911
4.335793530309688,3.085643087638039
3.2974189434972914,1.4573274834658463
3.0436525195109088,0.8109222810268459
4.61459572768587,1.3992233304338113
2.4216492682604116,5.494999668940965
6.020438581777907,1.3578303845967021
3.0320455262170714,0.8681391834846897
1.301803729156234,1.3724963119236278
2.4524178712954985,0.6632547971686815
3.0752158172642763,2.0805377110884096
3.8107164638247806,2.5720497752904277
3.9681225963078712,1.0565080901088155
4.723644641673153,1.376123097782592
2.333217454285923,-0.22947379433574566
0.9817941373290395,1.7791462920578702
-0.4268747984691337,2.1073381230921115
3.373075147838014,2.447267171789491
3.1418222800756617,3.8469765110566234
2.7636635009665382,0.730702559422596
5.431666729313019,2.559232515955609
4.777758160042834,2.300596583083347
3.1101511954944256,2.2245682176254173
4.011882048041264,2.549106535933798
4.876959604035336,1.0651109588243282
3.241269871066752,5.093970520878628
6.5997220540336325,2.857427941997651
4.6259841572506675,3.568188197573894
6.181455246961966,2.518977956397287
1.5992021105572143,4.244212890509015
1.247227172812897,4.446822725059004
2.3728023348182905,0.9182496139014309
0.5677968151473127,3.0202258203278163
2.1577243826694925,4.30335334390217
1.5463349545938474,4.669124993351497
2.1515275769879088,-0.7170044734616305
1.6154163082081046,0.6489130548971602
3.4776837614667184,0.30166753101276966
1.1740820509138772,0.9191269068728927
3.8236717615939018,2.4123333305549135
2.527601242421909,3.925107545902944
4.213350776950996,2.6976729399231294
4.632600323265061,1.2012336863091693
2.489106899237143,1.321737822695027
-0.031302314757762684,0.403224734567748
3.3253432605454174,1.8975348601348934
2.10277609530316,0.7839484192536283
3.9850845641267054,3.218030385609808
2.5466825406184617,0.7733682371926818
2.991792528632645,0.15634450562649804
-0.03936217602580694,0.7660237780622292
3.7147059160322344,1.5299854711508605
4.155490594372135,4.531471498962237
1.9906848954316616,0.9771993616939558
0.8541878254053401,1.179740144105152
1.9902643013927,-1.409713037833797
3.51378496517167,2.344477167558023
1.16063586677718,3.9210440534248963
4.227466972239924,1.5320966219284702
5.836844940738878,2.0070091423573473
4.216987850821056,0.4892341252119019
3.294004407519827,3.7135612462714267
3.8995133013946406,3.578829529654146
0.0925326774392441,0.7323197424053445
-0.2971601150608385,1.5990426424998219
3.152718351352382,0.5792994351342058
4.236356534988466,2.7208983051699125
-1.1729010936290702,1.1858664073700198
0.49322966256432377,3.2545942712524285
3.109357112935365,0.3006558157145738
3.8001100534947603,1.1396344616493173
3.103061402884228,1.7517839512654798
5.304157660552216,0.7042873344775291
4.844113988294817,1.3884132151488766
6.6486546834915,2.905853839833609
2.065409301298324,3.5328115785054592
3.848809522018633,0.1356073250363401
1.9926284938854566,4.558814589500475
2.193524117518912,3.168917000847877
1.3926782959389716,0.7975524819427282
1.824511774936208,-0.9154201155821751
2.0192964323276463,0.319939019883551
3.1386828459410365,1.5296015042850863
1.5497727558438352,-0.44424912742127365
4.859049894433348,2.1451582098770285
2.4114842658560667,1.3993948541485017
-0.110211750420381,0.9654977009056314
3.808901466235027,2.185662377690848
2.1349803779130436,1.476028348825477
0.4879656809193822,3.0532112068151003
5.330294463130308,2.496728648984843
2.6528225419240146,3.4929565907286264
3.251309045077087,1.2080166627847544
2.2050906493167095,2.851508019411738
4.410438675903336,3.938263046194063
1.768649465665232,0.9405303931073492
3.5410737841268776,4.54147611490934
3.126489413509267,2.152660303314971
4.196227927617402,2.65829609864901
2.37271305660953,0.7376537142202617
0.30113398092343857,2.298757626262449
5.244232499034174,1.262133653833743
1.0883358573269026,-1.7671877877528273
2.8794915273675024,1.6274431313914781
4.538648007051902,3.7031581146219064
5.924336382539989,1.231540241931464
9.017749230760604,3.1551999270358704
5.54648210909899,1.1783419539820206
1.606989462514993,4.054039812272572
0.6195174991777948,2.6893966574310295
1.7315420880092847,3.764774891016256
5.0600038045944356,0.5299011949474561
4.244297130130358,2.3125009977791953
2.162298229425695,2.8609357650274276
3.037183919104769,1.9365467436710826
1.5033693897617375,2.4376072887414377
1.048442925088568,3.4846255261331525
3.4323761540305244,2.4777012910314626
2.6260393562681648,2.8499739370393162
-0.1080356897224295,1.426248582447234
1.9978515376876391,1.4092574836463632
5.2908028817246695,2.7331683809139826
1.8751532556228605,2.3749891378947487
3.4174376940428712,1.1055816873401354
0.30906949817331464,0.8514072723520829
2.480401598988026,1.6041741031568328
2.4340438126349744,2.786084766724314
3.792655981737836,1.6430234931343217
3.623589050969952,1.120703936303233
3.0189685697714443,0.6015226549265531
5.7405892696443654,0.41595804926527613
5.539628689815271,5.272775153665543
2.234807271292073,4.030326262781183
5.170039479260488,1.5132729626416217
5.640779621709615,3.527056940964475
2.858046388567367,1.8546564932441685
4.375672150587893,0.7334329052262407
3.70999503581159,3.7851187894553284
3.8538209751126176,2.0612351679970393
4.472085796931102,-1.3903540667051626
3.85514650969332,-1.6188024781716517
2.8924417787549968,2.0857692321867276
0.7371899510610094,1.683290715339415
4.314833519166331,1.7449119416506105
4.417521698583986,1.301276591374036
3.3060964739109666,0.6785469066584382
1.8725866904279997,0.5077275595307704
6.118753664202794,1.4904283977121007
5.400685432584104,1.6334399758271876
1.4765940584378727,1.3698483200179323
1.9695874841120014,3.768004274260865
3.4707469625263303,0.3356388726624375
3.5537346654858073,1.1811502253404726
3.1040287653449443,1.308376150901446
5.2929983987463345,3.900647307533598
4.750870440999759,-0.6031626821448022
2.2083638973814486,1.0623106693596918
3.8878154029689886,0.5801134110489348
5.997333922226253,3.5093269699388294
0.4909004865646822,1.5862328736468851
0.7646918018848252,4.6624344560769195
4.480922721916371,2.918850472681723
2.6230141147438344,2.2898292773306665
4.952869116400418,0.34193521949996164
0.028616975336338335,2.786696344360179
4.659418848412158,2.6055141658577226
1.6602807751807065,1.8480237710432894
6.241426995206108,1.7755652715552483
3.8763704870336433,1.6821673144830005
3.2214915277582854,1.3039204057956955
1.2534664685423378,1.4993093236930597
3.4358269658805347,2.0808463477223875
5.817681829629233,4.171345799924259
1.033275298877088,2.9713618675037745
2.9199095384550158,1.2265253059281318
2.771453096347727,1.4255810769413655
4.305752584282741,2.6521450078981124
2.9610589106719685,1.9945824409681243
0.8237790612568237,4.508359292620506
3.6069865777694767,2.615585481278113
2.7369366088587155,1.8349392492164647
3.1458405467926798,-0.15390067596856438
5.761460974704064,5.095705076858552
0.5210481757982475,0.9636475168509535
5.311934882324462,2.470889652749999
6.924155357855724,1.795735798288717
4.997783746346425,1.842296552384078
3.9704437905477223,3.0742070677133677
5.329651882807594,0.6768942187581541
2.516340827981621,4.2357659517417865
0.17734062627346514,2.2764275335374897
2.1185521728805696,0.7954783875917109
7.2363045776048835,1.3592360335959968
5.240454021076942,0.5774272745650442
3.3992744054173616,-0.7757832428201676
2.0222212283467975,3.863560629008734
1.5289133486810997,0.7302376745796002
1.482333577797203,2.3563049059875882
2.929556008913546,2.620300711821169
2.8419142067834136,2.504696584126928
4.578467446910924,1.8163803000763497
3.5103680736922396,-0.7341036521335713
6.970054951061839,3.044741294271973
-2.5190743456070495,1.90530779535699
-0.43268781781030663,1.940844969815845
3.0154646566392076,2.423498529832206
2.8081893239797506,2.616855384830365
3.4246052804649287,1.0738421249010197
4.278127670480915,4.2293986479999885
-1.4772964565825317,3.5846795155642086
4.415023584774437,3.4995009111021593
5.297088306664321,4.462853881807256
3.167702520556854,2.3193627372466654
2.761490948277254,2.1931731325104526
3.4717012677107184,2.6023981263452884
1.084092611551575,0.7497255420378384
1.9626043041827803,3.655497351063606
3.7664183006921066,0.8728477962628607
