X,Y
0.43831709389688134,-1.3340317635510623
0.48692892038002233,-1.5272950511857466
0.3085715068877608,-1.9043020510064763
0.6681609102574069,-1.770264017089191
0.9087206437022513,-1.2060910911333635
0.6386620906712793,-1.6679667440513495
-0.10796090385430823,-1.7478812793260539
0.8447917162162123,-1.9369312365042064
0.8589568806791175,-1.7318391838337586
0.647900836319877,-1.3929823881421237
1.0520001796428662,-1.8312011554301124
0.8566044797703478,-0.9860776822355048
0.5071102132229486,-1.831672764271839
0.7755691332619277,-1.742203318875232
0.3503082421308912,-1.5873619052817247
0.10158726673850299,-1.2572039394700865
0.5087277309716226,-1.4425369827978378
0.8615616808313307,-1.9673128636984019
0.9729113227554036,-1.3617100303247855
0.3389802795818304,-1.6476833375010558
0.7353321180556058,-1.3687630918592981
0.4306312826262685,-0.9505394347877836
0.6005391515476663,-1.6537263772047552
0.4242941001022622,-1.2685324228031116
0.7749938123743909,-1.6477509697286739
0.390253609270133,-1.3393270252485063
0.9713503072650231,-0.9797251681021109
0.37832577862805283,-2.317838741557506
0.8735774090172768,-1.0379367574984708
1.0676264158869642,-0.8893419220471827
0.7186889580869128,-1.6595860819781603
-0.034854714942266773,-1.8029462100037181
0.11090363812416565,-1.5265880900175326
0.05498314493849432,-1.8366848137075555
0.6244890416287447,-2.077886339855507
0.4193381058447363,-1.260266627020519
0.6349056001587013,-1.4433521109189036
0.8258957708868571,-1.3000566938408462
0.8246592434051887,-1.2384144466313174
0.1744210352700234,-1.9772868166727526
0.365481906568217,-1.8489138188237422
0.12436845229000082,-1.8123633278647953
0.10559644754515557,-1.3068149373142806
1.2026674935896629,-1.156941318930545
0.467150088608032,-1.5862805400391318
0.5207714992462394,-1.6521290812414042
0.297565122658006,-1.4344025809507326
0.6931331847279281,-1.450554058808312
0.1300126248615875,-0.8977232991223522
0.4295396230413423,-1.6394109314291982
0.14413862637905672,-1.7715494878638218
1.0144186231157555,-1.1839366076617694
0.7567743969253251,-1.8236111713355712
0.5599381981050365,-2.3196887750869934
0.3950600250914876,-1.7687976644766812
0.17036836049246507,-1.494130247341586
0.5290226659294668,-1.3603090386557992
0.15784819525840849,-2.092865405141043
-0.020213751682804593,-1.5803755515818618
0.06300464698015795,-1.3150330844963254
0.3375854029454488,-1.8081786991570707
0.36746713667138853,-1.4446302169020706
0.35669442667808704,-1.719131250798834
0.007040540774436721,-1.5178014562555702
0.6067400121914825,-1.8730615160416197
0.09756709937352254,-1.4128305792602347
1.1196742970533726,-1.3294477032062115
0.48672318633172973,-1.5755482517206814
0.4323609774202898,-1.5812362940050544
0.8627327110718432,-1.8876429661947138
0.1780257426836474,-1.5038645979088445
0.6227518545263762,-1.1338722723322094
0.208879240317009,-1.766760065775218
0.46786680994092456,-1.805292625480285
0.7376466225952066,-1.3777055675214132
0.31043773849023637,-1.4703212795231204
0.31950426054718334,-1.165677425254127
0.5148798758198979,-1.121104448767682
0.43904270597124817,-1.8232965502103007
0.16440657074636822,-0.7386470907697806
0.9961831828571819,-1.4523419508495838
0.17275997863505665,-1.913449651913847
-0.053603096609125545,-1.3204467467123238
0.381397884522208,-1.45876765764721
1.0156948450750325,-1.7876345600462098
0.10078463570721574,-1.6797708446889268
0.5640224651321455,-1.3346077470145257
0.6809169668255312,-1.0016012184349878
0.8511895149011985,-1.4165349894633128
0.16117248362495407,-1.384051408751733
0.665974089636387,-1.7305489958702183
0.25394475104022035,-1.5815661328593387
1.057872097353052,-1.2866511768115139
0.5674408571434995,-1.2953478471744257
0.7788468945448472,-1.6966603841438093
0.68116692072433,-1.1699465464438903
0.41821235534471357,-1.2178232788683674
0.10456493008889156,-1.9450358160800372
0.8083073398583454,-1.167442877490105
0.02352819917059923,-2.0185908282210057
0.14382824388590565,-1.3697862599182116
0.7441787518628493,-0.8709834272110556
0.1589521780283752,-1.4154625858761631
0.5223837177762395,-1.5622484276381439
0.8312033926607498,-1.614987175168789
0.44065331232104965,-1.3219136777692515
0.10940044031991436,-1.5524098352831668
0.9039716188319302,-0.8342783204912088
0.7089848495163238,-1.3247435455917504
0.5426798458992159,-0.7043899862035157
0.09436818005727088,-1.7725791943965454
0.5918769633587722,-1.5727601784977312
0.3361679060393634,-1.2933720327524265
0.5089959496597541,-1.581356351636047
0.46678786155444124,-1.877694893975449
0.7072126448499201,-1.5257936693684104
0.43514576171413266,-1.5188456215021433
0.7499530582824966,-1.4660617542745285
0.602671895578308,-1.7324755315074214
1.0459883765099685,-1.4014136090107316
-0.0795673028556142,-1.5411410951285085
0.49047823286180786,-1.8458673678357722
0.303893522205519,-1.8881887992815916
0.39370002695817885,-2.0333845249611793
0.17749019710658825,-1.576892944777205
0.12581545091468777,-1.3671984887493231
-0.003276406138177368,-1.5911368382704805
0.3488417697045999,-0.9601442195234503
0.5322886424205951,-1.3101430481402383
0.03322238643132591,-0.9920623972059455
0.47394500560764824,-1.4987839288135891
0.37399253870606336,-1.3815896735085287
-0.1377365596738902,-1.7347339436497295
0.6117631011805055,-2.0673101480247182
0.8802331470848719,-1.8384440357229173
0.4047309157206316,-1.361720229527628
0.033793942324015724,-1.380673170600362
0.6003949582908205,-1.2439767333581246
0.33432296507462367,-1.3449388408584044
0.252412443973403,-1.9107543392293374
0.028052986998562457,-1.0279529372068015
0.5395793088274231,-1.3319298055090387
0.5251848142323454,-1.1902830515897866
0.32289921616327877,-2.206139353947127
0.7797034845394617,-1.3220404864104183
0.4811311481448441,-1.6730120823347072
0.32750819578167,-1.765051379166028
0.4283944015006449,-1.647452153594633
0.2661739491575007,-1.6542984882561147
0.6785575641495665,-1.3387755763298692
0.5093292382703287,-1.4439839187343189
0.5246540410159101,-1.5628945890666976
0.5624793726739374,-1.6386619204409854
0.4489017298936756,-1.444915516834824
-0.003607257227696836,-1.95680073893908
0.5458403193754262,-1.8495675364785393
0.5692711302249849,-1.4238501696079386
-0.6054781225439754,-1.534204303661649
0.86586625108948,-1.21796260936069
0.005700344297275395,-1.8723098320835032
0.7643587362731825,-1.2206494815048168
0.251269539108701,-1.6085165728471076
1.0391282832405386,-1.6610655638830123
0.8575544395638611,-1.7886554162209807
0.3811975911238895,-1.182170618658565
-0.08422792600029771,-1.0400811751315804
0.8345966615442327,-1.8927596721957543
0.15248744979839407,-1.189431791335908
0.497582829699698,-0.9006221352558893
0.6957842927075852,-1.710295349951829
0.7228099003219681,-1.5970416651776955
0.03815141221381513,-1.2721800898550724
0.10355233830504995,-1.2364335451437207
0.3196994360599965,-1.1561241335920966
0.7150458953453729,-1.4527201197884438
0.9030427992473016,-1.412625653912615
0.14747903704870946,-1.4051553536830352
0.7151378712242412,-1.9654572287568624
0.6534814359718474,-1.7639207426242092
0.41984630939575507,-1.4543505794675322
0.6694566550134081,-1.9311616898983905
0.29413419015374415,-1.4211446750466745
0.26755683834277305,-0.8874266583419052
0.22421731693475827,-1.448473177188881
0.095489995996836,-1.8791426582445128
0.0036180724239624484,-1.7074208453121478
0.8799044212388801,-2.199503866619292
0.4984286699847925,-1.0400789086498066
1.097889506404449,-1.2827754732068288
0.5029862270782653,-1.6557699978920597
0.39101314209564986,-1.3898321889908831
0.24956940773202735,-1.362496777916097
0.5261628565310554,-1.786587175910431
0.17831920580078753,-1.0543861209324814
0.45390492030908014,-1.8204053985349646
0.18849715242550952,-1.4076284451448686
0.13906608596228148,-1.788681784907573
0.23149998960719154,-1.3451196391092886
0.14053505665879923,-1.303363637546044
0.7425649793431709,-1.0756344419572277
1.1353709168372663,-2.032380823160848
-0.15227809756607336,-1.8157428925775831
-0.20345072010090748,-1.3508914662348823
0.12405212296915052,-2.043973864645281
0.5902526704314699,-1.7892496704668024
0.3041567705939985,-1.4961270347662614
0.7556668088804375,-1.1052921659902029
0.35568949827829005,-1.1219678285657833
0.07151259179068142,-1.3697184960229523
0.8296473512561227,-1.9508146583303192
0.133451956909223,-1.610727666522956
0.8120539722955096,-1.658976269604826
0.14891019291590507,-1.7804154074441898
0.5700221929168997,-1.6830529357256763
1.0582247269162952,-1.605662942790115
0.7300395628197791,-1.053823424019339
0.44165684101590913,-1.720366885520885
-0.009140257454952616,-1.1463784933148633
0.284235599007221,-1.459455009376521
-0.44513731159549097,-1.3831136142912774
-0.13037615833312655,-0.7084260279183109
0.971123442632627,-1.4083950264594656
0.31276919262180264,-1.3004017139169677
0.3911518406399482,-1.7700118365454554
-0.04860522264414835,-1.8860989790084977
1.0224089512013719,-1.8792240891360452
0.6786662446497316,-1.386856900409371
0.40527936754772614,-1.5120321909476002
0.18118075342137008,-1.9304634139553283
0.33625922096161254,-1.4254081685641864
0.1634279661224164,-1.6877427437476409
0.49751715586367806,-2.1257014533667276
0.9952841085601878,-1.870282186368887
0.8828426897522337,-1.3929849553323113
0.35111614420730564,-1.45705482781976
0.8952910240435955,-1.767969261453516
-0.04891584974171981,-1.3109024850370632
0.4338957513204652,-1.6226005537624095
0.32272827260026443,-1.6947647437551767
0.2829964208215666,-1.6967632742845176
0.7213576533755515,-1.1596729846171847
0.598504843989056,-1.4056796862643606
0.33754986005044085,-2.1399426400200507
1.0376099257507176,-1.866145421607699
0.7946319816663925,-1.4630612009962962
0.125400205833198,-1.1334820046144523
1.0197928170488044,-1.4279480035277206
0.06577842870539835,-1.3090248294725342
0.5124842766635568,-1.6085713615377912
0.7281139931181824,-1.6158144037680382
0.890313698035892,-1.8236877749430112
0.9923286909655118,-1.0227673263102277
0.8163141392185917,-1.283329871909186
0.8057391309835016,-1.5252510987674817
-0.1450832900629242,-1.8588083117036989
0.25523723108745977,-1.2348368717778286
0.1782308098754249,-1.9027934740736248
0.4266043102799559,-1.099203697864826
0.6819777855905964,-1.5454310774531985
0.4790436763568649,-1.523864795467915
0.10158163662746517,-1.7283317697245684
0.27890059944959256,-1.6772560866077924
1.0485982817849293,-2.2131879712002673
0.32644008627215915,-1.0676885644543561
0.8894274359191849,-1.9003570726230874
0.37828884088301573,-1.8251981385067895
0.8945214930298909,-0.8901114241204717
0.37267454767663083,-1.2321373767690853
0.7585559152637518,-1.4440131120180122
0.6121571558004584,-1.1154655126081368
0.40873495563917556,-1.3888098299638212
0.2953932237876019,-0.9664525472343847
-0.15470403305217528,-1.7286975711767218
0.6689981725440666,-1.621901045070747
0.8322749478894167,-1.4155315122779069
0.24221639634403386,-1.835880323201433
0.590905560166218,-1.6403544250797109
0.33719106737279514,-1.2252612768269884
0.49705389178439097,-1.7337585684228458
0.815520657668624,-1.6797407073573998
0.5486266900581162,-1.7298407896102972
0.6379996093894772,-1.4921036669202299
0.6288731174861625,-1.6845236607084448
0.6831630392223316,-1.3646912963983056
0.03346358295014901,-1.6035074895944945
0.46929801566034546,-1.5067580851518627
0.22951773479749804,-1.4418925772489704
0.36308071755194554,-1.6245809735382244
0.15534605134898488,-1.5093426153678544
0.6800756867814428,-1.405374327898919
0.6075312344093878,-1.4636628450616258
0.6874988297345423,-1.68441050712796
0.6508444489533088,-1.151413189062836
0.8297795581189961,-1.9795073263693654
0.3480373940726556,-1.6580717937783849
0.4671539755611189,-1.109971143930851
0.8400196384542364,-1.1205714753806277
0.40247730018065525,-1.427877599033097
0.11779768390505646,-1.9132690413844031
0.6425789447623009,-1.8580675962833622
0.20540205042946602,-1.411389518804632
0.7218244267404761,-1.6197124521815545
0.7296502408825851,-1.8444634537570825
0.9131988107595594,-1.9002958497120581
0.24391660805667348,-1.5070272799336082
0.6937822985579609,-1.2111522914832977
0.7065810617190006,-1.6564683267341398
0.6778698632305118,-1.8896583794875847
0.4345511335595525,-2.0100610792466456
0.1784191027195286,-1.299388477511873
0.3740084146936563,-1.6381769056539646
0.31851340997643096,-1.233765505290151
1.3866543860506169,-1.7101062705033612
0.5229946152283725,-1.5151765028830437
0.3851563132994241,-0.8758003767386627
0.6645548031334999,-1.097194064326748
0.5103725177683391,-1.7109458246355935
0.24309023455310708,-0.9265793889262567
0.5875197114388253,-1.3966648688534704
0.26278311642147373,-1.2593589663010112
-0.12152696561257759,-1.5920088497691145
1.1455641265747967,-1.0397094968817617
0.7490879509278842,-2.095620465909918
0.42593729364264266,-1.0342030476155333
0.5280276568037383,-1.6871339600345907
0.7045345428461651,-1.8497874081576207
0.40535371408232157,-1.1906399681124826
0.7774529074319271,-1.2436109358207117
1.0853284413486488,-1.5325311714025343
0.2706927540281191,-2.2458663031780692
0.48609106808333746,-2.006715841412053
0.5369874984425643,-1.5791274859998863
0.2741110574994772,-1.6064246930048398
0.777763852092495,-1.6334978094771815
0.8674672780186332,-1.4208164089287132
0.6139530988067957,-1.3151634873609943
0.6486397121494697,-1.9173213812610401
0.47728291438392706,-2.2909271254290093
0.5225854679055015,-1.4051846544339894
0.7895692088105493,-1.5684242528082997
0.3141359746097063,-1.595934355393121
0.8193684785936093,-1.178894974442114
0.5835371777912874,-1.7530690073307875
0.3677302403138661,-1.1825962993446728
-0.061427083436149,-1.1176142071645794
0.24842637796798317,-1.8791617538926935
0.634436641397892,-1.6512060021412571
0.21707045213826498,-1.4102779868519457
0.992936307146415,-0.973293774486587
0.4507237181988022,-1.4776016108961398
0.6462475480268957,-1.4929816098944741
-0.019868305625862726,-1.8585591135786097
0.2875399227417419,-0.6996287487709888
1.119338532312805,-1.4667723863954192
1.3044795756879441,-1.34227835925668
0.7382480867945169,-1.2405427699861975
0.9607997612132104,-1.4446045691821352
0.6646802527002528,-1.6626412092921936
0.4193322114682539,-1.2812636582230084
0.4563730026650363,-1.5645520235556156
0.46290613118710633,-1.248707937760098
0.3155209765323533,-1.6887098160138256
0.5773045601123556,-0.7649193154230944
0.5754884840392569,-1.5333121031868275
0.5843288646038622,-1.9189955030579178
0.9359231736438263,-0.7519397108523715
0.3769967929618062,-1.4352149221858357
0.5321181650487703,-1.6951272298917601
0.8793057675044105,-1.8128148652448797
0.6253408207292865,-1.5062098486115145
0.2789578907268718,-1.2150331500399765
-0.08765416462093056,-2.1968126775340644
0.837485768129276,-1.351984032141156
0.6629085746059655,-1.6322639686487865
0.8234216696291474,-1.428566935863495
0.5506423601296795,-1.352329501641564
0.43684492424181454,-2.0779044478982547
0.3695435174856083,-1.3930135699545088
0.4367665980138076,-1.2108482458407792
0.4653181197647822,-1.5924409063228029
0.23350120399066493,-1.505423985639503
0.8496598612655296,-1.163517981915283
0.6907616854625451,-1.2273863843306967
0.41880637012714117,-1.5115186703825931
-0.06905928795772964,-1.4174122175006065
0.38877060432712407,-1.6614357064064198
0.6131447272194382,-1.8051908354985096
0.6879739300483695,-1.2902649753824533
-0.21637694164641952,-1.181715106349156
0.6878459313576407,-1.7423059586458403
0.3518573504458344,-1.9826899849287019
0.6873461421751894,-1.28552931258053
0.47635808028304394,-1.4242616455665535
0.9539591890982562,-1.2745532443204781
0.41283965523786426,-1.8838380209902892
0.1466542787078049,-1.4481839943170707
1.0103589718582136,-1.64271368817511
0.340690362702288,-1.6437357472841818
-0.011782912253987865,-1.5356437905018487
0.6457297787836365,-1.604382301232972
0.5863681918271447,-1.5868081045480738
0.5828821867099268,-1.075408244052195
0.2523759699511331,-1.2330055713257684
0.40119322668291785,-1.7578602086124813
1.0267024578977058,-1.886228858074185
0.19777051350967312,-0.7246842761570661
0.6494919062733475,-1.28308111431265
0.38255151137395077,-1.0333713524721055
0.7435047809820688,-1.7779999643305089
1.11939055858099,-1.6171819131244782
1.07963063388359,-1.2447366733324199
0.9683504957333414,-1.561633969352625
0.2860482740240117,-1.5544163517560994
0.9861605098816748,-1.1138036171873242
-0.17114797654746927,-1.540134782901614
0.6232054677387421,-1.3751320904407525
0.7803166118454843,-1.0552718160600107
0.27213073811794697,-1.4082530007907383
0.11510682679443507,-1.5011720443838372
0.024476844801745723,-1.8457377029545108
0.467533159171004,-1.2626192256949516
0.705339926365317,-1.4693435893618878
-0.01917460610542232,-1.68408928383594
0.6135560595787385,-1.979978993175234
0.6446466663884873,-1.3504086811306915
0.4579047520179016,-1.7659106285834199
0.3706109257253276,-1.3176314516429648
0.28150550668645025,-1.2215027206584932
0.5761443303654624,-1.083169237755649
0.07848418106644572,-1.5762314111611357
0.28715724581726526,-1.3367555965565112
0.27738723018750944,-1.6809364884791216
0.10473940232452733,-1.6137606040596728
0.483284872003834,-0.45647574671253777
0.1174512463381327,-1.4491047576917586
0.7358236404129966,-1.2622044837141746
1.1355151226185436,-1.5190575909608488
0.3085998605756054,-1.3041970023559437
0.5844790713703044,-2.512008652003404
0.41033577477100125,-1.9579249233362377
0.19301029453050994,-1.6139132264831144
-0.014913725098133268,-1.3475214033202367
0.18255894623502245,-1.5640430454766676
0.725355713962752,-1.7538293087393402
0.6156028009126625,-1.3548727440924324
0.8184327104689564,-1.6344216767434987
0.49667013449851083,-1.7540477134894301
0.0826552673321897,-1.4493627127831323
0.2040067339394776,-1.5227338409994893
0.3124475170541219,-1.7082546453042498
0.8459626667151903,-0.8686496860791842
0.46198581078533324,-1.3247214767939295
0.8174873684180008,-1.1258269578306157
0.23263698166321,-2.0682473091447293
0.2470908699571832,-1.3699686512862355
0.4521190977276517,-1.3287388960089888
0.3480374087033019,-1.3141277037860533
0.6237686317430831,-1.5868451204905896
0.43685078711816067,-1.3631294423431173
0.42737692302000796,-1.0528538376776009
0.444255960418562,-1.4551926243648599
0.7190979508418012,-1.752846289043714
0.30338570374421225,-0.9675673784595037
0.6552694565044926,-1.8962679592210747
0.7279510478210255,-1.2881815545204605
0.4764405577291479,-1.601414387848992
0.7941271478419376,-1.272274589400984
0.7493124932839126,-1.4022767726474825
0.07060368684355589,-2.113396815424655
0.12067787155204929,-1.732819226803788
0.047067641901070156,-1.7146237760109764
0.6249972682146564,-1.6968901388734574
0.8780953018817306,-1.7808585105156138
0.630630350329236,-1.180570965543831
0.24449638609573493,-1.9669577290655489
0.6742004341294177,-1.557784626385474
0.6974716361401584,-1.2882358443513215
0.6695087411234022,-1.4361570568671644
0.9340848403425992,-1.2834772186476786
0.6516349642976073,-1.756732703731423
0.2752542970121807,-1.7324054158859186
0.972680367208448,-1.389768988747062
0.41050478251768024,-2.042018184280635
0.6336018794677942,-1.4400652506489837
0.32106278810374317,-1.9768074141014988
1.0633348518904011,-1.2768824240612724
0.2682635570093719,-2.0880403904727807
0.1398097418703737,-1.1842176305973098
0.49672080734722945,-1.4781646106410045
0.3285902880558137,-1.6616445435352658
0.7246682197821297,-1.5590331138869251
0.132165579877148,-1.6335881152420908
0.8093068955566701,-1.5152582865310447
0.024278414011666527,-1.0952142909418177
0.531662193946459,-1.4677302457797106
0.3439293322571858,-1.2660337019616468
0.7211659235484064,-1.3296060238814291
0.3932962430583745,-1.4654646727928609
0.49983763281963933,-1.1663916044737506
0.5691925768847255,-1.4827461686350494
0.6491281354561729,-1.9221597841564453
0.9417235456640733,-1.1379728878409991
0.5293100792570291,-1.2217130029056746
0.26166059239618344,-1.2133526385220539
0.3856101268944881,-1.2980112767872116
0.4772347024390579,-1.595380657863273
1.2950830748595394,-1.714456241459256
0.23855340921071883,-2.042835483027246
0.20694143140741827,-1.3131952872696815
0.45308492232453673,-1.6042199610514984
0.3147461445695438,-1.7180780419694162
0.7439951467277612,-1.545921805699682
1.0738912931917026,-1.1644814564887604
0.18193290906493292,-1.2799070820819205
0.4495848925227676,-1.1054063349956427
0.41190666884483607,-1.8960617680737946
0.6507065592178521,-1.7457176252714524
0.9556318828578381,-1.972365832082696
0.06563527712040579,-1.1455706668506433
0.5440612194870651,-0.9744165285135648
0.5286306388663025,-1.5241863597872978
0.4582321158239221,-1.4741579467356005
1.035306407309037,-1.7016587649301196
0.29190459858177564,-1.2146875024406112
0.28807967897667985,-1.3183993752960717
1.0537470245390097,-1.4565059139393826
0.5024683482906821,-1.815895018255224
0.6979497179404537,-1.5422067713788674
0.6902788414028483,-1.5895834094334858
0.6183430871857101,-1.570685918107916
0.5646144936143558,-1.652724612006911
0.5726337622497369,-1.3058530993631856
0.02155737863271512,-1.4011767300213929
0.43828644288521423,-1.602564323475392
0.47834417977766275,-1.4489452876487687
0.5632878782120696,-1.608412895826998
0.5392436129800467,-1.2643026619803694
0.6081160840377375,-1.5769720468721418
0.17141277618275402,-1.3963537158887038
0.3265585264777655,-1.5979330263027578
0.7881436673922857,-1.1428868068258469
0.24030064209873175,-2.0446692574304386
0.007628651669505715,-1.3478333216059462
0.30746303653555385,-1.1418298922878094
0.3129759136067739,-1.706855263836758
0.7263265778762589,-1.5467861838564572
0.4836199673794392,-1.718711524022714
0.28197129123263276,-1.4127273500573965
0.34196202969323264,-1.1633632659996338
0.7367224703651534,-1.8833251744393378
0.7655212524210401,-1.5462583408515758
0.4369848946464135,-1.479797247652167
0.9965713323011969,-1.3333588926281654
0.697953860418822,-1.6923087200202216
0.2098773221996934,-0.9153506741082728
0.41993496671985886,-1.2326647399465296
0.8238526456392812,-1.3488322856502193
-0.09847564161090139,-1.7421836363267158
0.12263018258142383,-1.5540429450608322
0.3914058225248428,-1.8933786537271473
0.3645856896520919,-1.4119119832210165
0.5866422205637859,-1.3475302757181875
0.7100347485349059,-1.158701631224727
0.9221758310435777,-1.210213348052665
-0.00503334440296177,-1.306833674180285
0.8970901258777211,-1.546149612261851
0.4477690819835022,-1.6680331148896936
0.5698377930536136,-1.9849673870251767
1.0407058871742967,-0.7800529289300369
-0.1645592049364294,-0.4852121428226921
0.6266892313981955,-1.3930021018482428
0.5391912038286532,-1.9974927558053326
0.7500971440230393,-2.0018207475236167
0.4813517019712595,-2.125669053451988
0.5235672096023063,-1.8608099944673702
0.49983187616078123,-1.2203876069626296
0.20737206280454068,-1.3071471262064303
0.3814703783694448,-1.4881448038779197
0.4862873749405439,-1.6126371920807396
0.6471254983370236,-1.3392396931258719
0.6675215569199647,-1.5452886174773113
0.6049567169310168,-1.4529500751276148
0.3649358526326925,-1.2858603646843778
0.45551021568336153,-1.221531206577097
0.5012197856929198,-1.3372925743932906
0.9971722418395801,-0.9096358148441254
0.15648632319398825,-1.51171231987123
0.28328529461432994,-1.4613720230722298
0.5749261090087523,-1.8733287208702605
-0.0903520531284494,-1.1813876661598153
0.4623082566404677,-1.6248016341084313
0.5439066046645918,-2.0984472517611406
0.35197147956112407,-1.617321645707417
0.4302007600763935,-1.1009398661403318
0.44319998224442214,-1.5522013903722096
0.3506983630160505,-1.244396401239317
0.7570281723178438,-1.2992614262158722
0.7456621519513217,-1.6595519063166029
0.24284553340781173,-1.5287579860799254
0.17910176908618874,-1.4847125672334744
1.243871391958773,-1.655157819016783
0.02651653095633011,-1.8286850168716253
1.0480101849993417,-1.2872754104309843
0.30639970473319017,-1.3449102753811486
0.6679123111447023,-1.4536252675075225
0.9852603028636651,-1.6226537786411162
0.6306962602716142,-1.5052508336052808
0.8304033467230727,-1.7470950800932534
0.5271211298969146,-1.4559123535146767
0.6218853142843068,-1.2826252615141294
0.4919217147630749,-1.52988956030814
-0.2757347952525091,-1.3448138400482539
0.6093053583989625,-1.5649936538678215
0.4838611782784482,-1.2033674654076383
0.5921756091961711,-1.3792987224501285
0.21632809045987839,-2.1675681974307137
0.6401845535257026,-1.5190947105260435
0.12539268782635954,-1.1004037332937247
0.4991824613190419,-1.0816387175981603
0.4241692084142212,-1.6458064978859233
1.124564530247385,-1.2540843701285065
1.312179762410211,-1.1818910611040816
0.3743816512124254,-1.2047250504755491
0.3880083472548054,-1.8565890850796958
0.8366115688855196,-1.0278280171701533
0.49634854187955724,-1.4621379268951509
-0.09173100006366286,-1.6234819557954976
0.38591703067065974,-1.5161900663671073
0.45695409797590525,-1.3713982208935194
-0.29099946577284086,-1.6524285179413911
0.9377646651153009,-1.6766763897845374
0.6872125922242299,-1.6321063350377378
0.9695611580553296,-1.1049005783372656
0.3562554029806183,-2.299468049139817
-0.12509052727160597,-0.931920222119862
0.061612290241823686,-2.118255272078405
1.0153454152790182,-1.7462167357216516
0.4499220494586184,-1.4142097320707694
0.6741748997738863,-1.5038781683569455
-0.32152588878379307,-1.3102641886260435
0.6549497750332959,-1.297913740053569
0.5548131231426744,-1.3224529081636298
0.9625392441853713,-1.7675403739156796
0.6429817946895485,-1.3748763541408262
0.26244458832257567,-1.2518528354555833
-0.10238583861632833,-1.641946063694911
-0.17500568695210605,-1.618843004355344
0.44888046816192223,-0.812206265417949
0.6092702798739621,-1.8764928595950894
0.8303395483034381,-1.5244747413432744
0.34162590001046,-2.246162186544611
0.34361804405546414,-0.8776709565576324
0.4864846898635974,-1.6473015471514143
0.3639792963841074,-1.2331765249524786
0.3320929048555279,-1.3018626174105705
0.20125395392087586,-1.502299069281256
0.6148501849098619,-1.514958782642837
0.30982562516416656,-1.5805120873128609
1.058849891355548,-1.202855255487521
0.25780043526751684,-1.1031801666438974
0.2510710430891035,-1.1377650947251692
0.49174040987435363,-1.756032326506407
0.5546951114643792,-1.7154932936191043
0.36487554041419923,-1.0916634206940796
0.7055594280735685,-1.5957801621073389
0.6882799011982248,-1.1664436852015323
0.7137269502358022,-1.4656624319230032
-0.15816524145767918,-1.5697042656230413
0.5231957675534104,-1.8988962844763608
0.46877494324088786,-1.7065645957812818
0.23825912090973161,-1.4370434528908118
0.2998605613867246,-1.8025090108710742
-0.17789732246721746,-2.1716884688179143
0.610913370390146,-1.546748386227835
0.5814706261689456,-1.0717731387588865
0.31940358675521663,-1.4330478149169017
0.20555943711652286,-1.6217988399133991
0.8640588377094471,-1.8983671707409406
0.799542222945554,-1.1929874896691086
0.28740798425985015,-1.7030796779455568
0.3960877806249916,-1.6815852649073537
-0.31046277837600533,-1.1157250961923426
0.043484259146002735,-1.582762176536371
0.479410776419123,-1.315341280879271
0.6110864388378945,-1.824475542471448
0.5969940542233023,-1.0496100083516458
0.8101436565056623,-1.7202051642221856
0.8956350999325415,-1.280345928779387
0.981377202099073,-1.4145472520024034
0.016162165107664495,-1.3242286121826043
0.8389485861105148,-1.425179097503993
0.8284120986986132,-1.91166686522521
0.23676627461884037,-1.2055904906722468
0.6804707059540291,-1.7019964955463474
0.9032414632996065,-1.6595249662993308
0.26711393470466904,-1.6498047334255894
0.5650940945377672,-1.5486407668669737
0.37579922334241417,-1.5424915763744949
0.5380735608069426,-1.2117733936429231
0.3798227948268585,-1.2435178439417256
0.7131838041033478,-1.8776412354921677
-0.07140240828844724,-1.7217980929760763
0.38293610872291617,-1.605009017279377
0.46923010233406737,-1.4622352128111389
1.0446253414168782,-1.573760025170491
0.22124766179391486,-1.8601839678051983
-0.04896546182342554,-0.8985101319406892
0.4786963501961824,-1.2407278774570796
0.7268004749648456,-0.6870103087945281
0.28251115360090706,-2.1024812657299448
0.1874529837248044,-1.4576093007841662
0.5869579174408859,-1.5838836805886765
0.7670737602867795,-1.975822540991966
0.9404368293231764,-1.7731740862916108
0.4580926612153864,-1.4846612651142548
0.11307465878369682,-2.0458645057548877
0.3885646912118952,-1.6706841144620077
0.6609991046523507,-1.7001409793051265
0.4225847880615594,-1.5473232049849182
0.39269423961944444,-1.3922568469533254
-0.2052704270513126,-1.124077990286532
0.6665416125215313,-1.1856955863057705
0.6149510685371312,-2.0979454139480223
0.6713738782388421,-1.7129778086696557
0.34167214845891103,-1.17967890643254
0.48802826233309754,-1.6800929632526809
0.9456317025424619,-1.5900341036996615
0.0905168665595179,-1.1077187289375323
0.09596123193134987,-1.632664199696754
0.4903678342620631,-1.2776315707101393
0.9311614199213425,-1.3122835042152132
0.614087824567559,-1.5483695244947662
1.0182806711506476,-1.700992656253204
0.8057779370887617,-1.5692996041822767
1.070645721591112,-1.5901952830967943
0.3546838160408263,-1.4032109045387267
0.2795093406977832,-1.4467520823983442
0.9349341400633537,-1.3772412394194828
0.5980578529504837,-1.753127600923172
0.2462251544177823,-1.3948634475084372
0.500121233850301,-1.5957227894586934
0.718421267291162,-1.3577654446916076
0.14487637792370123,-1.9349592814350438
0.05450073994489579,-1.6580822306692637
0.0077743605333826515,-1.9474680876084187
