X,Y
-2.7874899045430377,0.4872386220915853
-1.4768299656206774,-0.4665699732208408
-3.2555618386751837,2.1756603137195953
-0.5742701095067007,0.2577685942120881
-1.3119108800074728,1.649576656843635
-1.355536195855514,1.9727350940720152
-2.3404533412407367,0.2089287641718669
-2.2314866942449605,0.5927784013125728
-2.093527776046178,0.2559359412499339
-2.211958553517245,0.19591025677619212
-1.94729982460865,1.1628712413824105
-1.632123276487549,1.8671046715116275
-2.0985440820067196,0.32877802820006263
-1.6600458312846549,1.5629539492393825
-2.270079042577941,0.45744548855248157
-2.4986403515226074,1.7627195402335407
-2.58838854986209,2.4191310559108183
-2.171529661258372,2.7199770896085056
-1.8072806299441297,0.47171000044812283
-1.6065097084636881,0.18930727160172645
-2.694447405167038,1.2833795777293586
-2.823457795719504,1.0528979111425065
-0.7111197361316324,0.7833069036210736
-1.564937694311945,2.2197621844668785
-3.051350057036039,-1.0180271693059497
-1.5055518642388752,1.160295133513517
-0.5836746541963949,-0.07809314239633913
-0.7679020602608704,1.4911814936471464
-1.7621160958975768,-0.524273511075017
-2.413609002703819,0.5238460521833297
-2.728328818668208,0.36134387693574666
-2.1094870523972173,0.7622162835402664
-1.9976473933601238,-0.42520426346160045
-1.4167335467204296,-0.6796536789054874
-0.6293214982333801,2.0158794489626404
-1.0467367529652063,0.5765737946620276
-2.3660003044752393,1.3094812833491773
-2.0408112331463117,-1.20062926149521
-1.890463069461461,0.5796481631625469
-1.2932209767905773,0.14139199839417782
-1.9863667910799438,-0.6231817910279114
-1.665108952130133,2.3377597437652513
-2.0579278632606965,-0.9478232108028384
-3.2354179201331914,0.7313587789170773
-2.0973373649114384,1.9397596882653023
-3.223441946445149,3.009816489068487
-2.381212369652587,0.18602981858514755
-1.5186573514651829,2.494967426247565
-2.973038296467341,2.152288972891015
-1.7275971648313724,-0.29813209126319085
-2.114900526137018,1.045187707886875
-2.3890228268800104,-0.3896668467241846
-2.1737766511049896,1.5114223989084206
-2.715796714295829,0.9673185123859624
-1.4998602318916572,0.6027541245773436
-2.4388480055976753,-0.6292139551278293
-1.4641211437560357,2.9978125493408196
-2.3824176057356454,1.6480613787516831
-1.7065089887989897,-0.004804051490865158
-1.495434909097373,0.7213139978041313
-1.9088868937644141,1.5876551869866091
-1.975387982086753,-1.611161784059822
-1.4630932357442785,1.0591646338534972
-0.9972998640603865,1.2641269024166397
-2.447856324621397,-0.40213253662629467
-2.0068004072155645,0.6808396732218716
-2.6626255771654983,1.499851055498987
-1.479545489356683,-0.9935311866437719
-2.292414748613784,1.0953858860237258
-1.7889069235044022,1.1598834787751031
-1.3678223873710338,1.3602062482875317
-1.829932383652633,0.9235951630184406
-1.3635483971045803,1.7402427687184099
-1.772956524503959,1.5670056206248861
-1.3718442385687424,-0.06671321958476817
-1.773707460697939,2.0104601729529805
-2.1435009797886684,2.6532018641470585
-2.677434509242738,0.2881566234341282
-2.4577937424692657,-0.2757086776796409
-2.6901556769558965,-0.44444465534453115
-3.8272533172145122,1.4679049555805563
-1.8425144330227956,-1.1663578895623226
-1.7368476394757475,0.4446067339839309
-1.424801512026371,2.7553134971886157
-2.8737267513371556,-1.5477624131226775
-2.682759306406755,0.235429943943966
-1.4414737723015316,-0.07241123805125604
-2.9621921029378084,1.8455790273680974
-1.8984819050126702,0.4867600312855589
-2.43488919798953,1.5524670440510442
-2.3887404554214196,0.1169081688599527
-1.8922455429708316,-0.09273940548874338
-1.6604104772215695,-0.48444582528156377
-1.9435440449892933,0.1777390064730061
-3.0463911620385047,1.291493617669192
-1.194781883209243,-0.55278652871866
-2.4825769475137522,0.880029583657016
-2.592026621513016,3.0939536186056444
-2.011254734098196,-0.2276411686767179
-1.2831028195393621,0.578819033259992
-1.5175959200487241,2.8264924562165987
-2.492032238189494,0.7152655271130017
-2.0397455291851254,3.149856817748046
-2.1267863272427956,1.7931397496520618
-2.264176332439781,2.0268612020712955
-2.0815658391842033,0.9675246208609325
-0.6341735536237132,1.2557047329375788
-2.5874384079310473,0.8804877683682594
-1.0820487785910022,-1.7381332701803358
-0.8421593302140669,1.349950978068625
-0.635540356127329,0.5277179199656169
-1.4706442834107434,0.7450013623346838
-1.6083525018073233,-0.6603972378015377
-2.2797900420043504,0.8540978383144289
-0.6677007967055357,0.9902689174471413
-1.3977443423147493,1.2778839280235055
-1.8900427851914472,2.161659186988908
-2.141793466939859,3.342654420129539
-3.0780725665996114,0.16120762100363994
-2.058543223520498,-0.1929241848637342
-2.7119536725607087,1.2634865882465447
-2.3686972505768766,1.4366348065722296
-0.9346035385772917,1.129098008956289
-1.7219378604553615,0.5118060416555095
-0.7747463027225117,2.54559772562069
-2.3043676986497723,-1.1719540007009002
-2.332611579225653,2.4368186354268118
-1.703637185220954,-1.2118383615288844
-1.4660233981047295,-0.5697300068874918
-1.8010359070212902,0.026508016951102498
-0.9965416477973201,0.5709255739501337
-2.54121866985227,1.88028056177957
-1.2459697370518072,1.293510233426375
-3.0464762159736316,1.4882517169064085
-2.333676280961548,2.622281512507586
-1.108412793900198,2.4277278938397133
-1.0701240917840933,1.148833058419931
-2.478885395326885,0.046134356120130504
-1.8628490572276546,1.4988785325408287
-1.8495922294284224,0.5193693142974676
-2.3660843213183838,0.2556105005649669
-1.6939717049705512,1.3461309126615995
-3.089028195588848,0.6507339043157088
-3.0185829111751628,0.25904123741443696
-2.8524413896475176,-0.8486239780037703
-0.7468059604317969,1.1446013606494827
-1.5135574109059458,1.0286185029694552
-3.1521135695813385,-0.5895107947563758
-1.0368544783316942,1.722531078129983
-1.4809005197510796,0.16965417729605203
-1.5378608115165315,1.9638056490088802
-3.6460911904295177,3.2297023730309373
-3.3483766083001703,1.9998636113633799
-1.8688355077045062,0.6879510808156759
-1.213317345206189,3.197235873985546
-2.524544071245084,1.6818331344894326
-1.5805427930164273,1.3539059856406674
-2.4421108657938455,-0.7542077839190031
-1.8880586728732471,0.4203448217024638
-2.6910430966343895,1.5293660196893653
-2.3334024798696076,0.05279440207708308
-1.7466498670918393,-0.05970044654816653
-1.0284049631003298,0.14929991259488018
-1.162969237507349,0.30727301683743136
-0.8583479925367048,2.037444824956153
-2.1786520445835227,0.7737393983309158
-1.8871556540579886,-1.124288819664979
-2.6059339855190826,0.09579108089105637
-1.006457292542428,1.2249856265942762
-1.9517240420731932,0.4144831150863689
-3.5752229453299336,3.3800758617380717
-2.149767475190002,1.443151754900495
-2.668413850380304,1.6599094172557523
-1.7446234526651416,1.13899650499955
-1.883392789866912,1.4285419332529923
-1.9235467591797812,1.5337047348734107
-1.8314301638110602,0.34579889651744333
-1.2338790036889318,-0.1714728037058979
-2.464282017353714,-0.7787317277095902
-1.4880954905031132,0.3547419605987151
-0.7891632330922174,-0.2569946667784073
-1.545870627699874,0.5248761634763611
-2.046252092127665,0.7415691039040252
-1.59795990057455,0.3059201004731401
-0.5622655915770707,0.6330319070875207
-1.4657248129257088,-0.15629486710247664
-3.7457291800856964,0.5378312637006201
-0.9979844997215224,0.1580289556507437
-2.430672867002978,0.18034406749688314
-2.2770602071947015,-1.6400980400974845
-2.639429539187344,1.4187559884448626
-3.467910411305681,1.4549425908276827
-1.8479458130527395,1.2949451122020066
-2.601906187477501,0.19111404123292608
-1.646854213684323,0.21418284975192647
-2.464004761860734,0.8425679883350727
-1.2171610617269115,0.5255778850470527
-3.3410919793018268,1.586568480517033
-2.0380714644284423,1.1207189521791783
-1.8197386985745245,0.49103689338475787
-2.1689454792047482,-0.5672272608090945
-0.33045583127858724,1.0375462529152941
-1.8222075927420234,1.6718861079980716
-1.511501752341483,1.0188206016296075
-1.58440387516038,1.8174094907906828
-1.2401771433219562,0.026797407710002497
-1.8916619146512563,2.000421834409626
-2.8087486805503343,2.2574821788212787
-1.5249277288990803,-0.6717402702446029
-2.341656219199982,-0.24202891713468477
-2.107507748221304,1.1785758172367544
-1.8935451870512976,2.7991828036728923
-1.263570280330109,1.9796914577699078
-2.89171396093504,2.5128829074811594
-2.487081982253154,0.5896190221273911
-2.0428392834217544,0.2603558522007855
-2.249955012038757,0.936875836827584
-1.7849077212499693,-0.21381844183094967
-1.4950290744666193,3.1996663823534077
-2.2014887613240335,-0.974669247126636
-1.7173751287981034,2.5889346144905767
-1.5080113819053373,1.5560335157913556
-1.6857916323730078,1.2814994680491438
-2.0511878695902195,1.5595045089333255
-3.8858174606934424,1.945977757667462
-1.6589217962506526,0.7304309320155664
-3.1385916941105716,0.6200753894719302
-1.4938007558048985,1.5343146279740787
-1.9203175216670114,1.3933601320085516
-1.0040908679534901,1.255196111701859
-1.364203468837657,1.4516094932791206
-2.459619812034589,2.869669948214886
-2.190359313933764,0.6276067208321816
-1.4696221570427053,-0.6933013371871364
-1.5320145462723105,1.2367318849947593
-1.8271769077041657,2.3616687515400936
-2.76153013812311,0.26458224206623526
-1.352638996234907,1.8080822779154335
-0.6545884536735522,2.188807712809023
-1.7108125823373084,2.8108184596205072
-1.4889714852366116,-1.382809128638324
-1.3326149814488004,2.6374177931641167
-2.032741128763263,1.303905219603991
-1.5805017257013985,1.1890492201791012
-2.2239699771972097,2.8332659456441163
-2.0659229727229396,0.045728458853855014
-1.8975207822426725,0.862668091896414
-1.580030768656529,2.983035216517153
-4.063663062691409,1.5167960024812122
-1.5610647206529185,1.7518708569220425
-1.4609058672663795,1.2105462493389967
-2.2038605003793874,1.5404379910973045
-1.2064333021776237,0.7841327483027336
-2.0077943464105656,0.906589647483456
-0.997705587681813,1.2213712606943894
-1.1309831462707098,0.2999519081984948
-1.2084236149987548,0.35234345630720465
-2.399662602700601,1.6414827650567307
-2.1514394388384206,1.0575008266160961
-1.0076866570006726,3.0973095870574716
-2.9804733823483587,-0.5872408808230298
-2.4678379711595664,1.3528458555255853
-1.8867663335187075,0.13121025734203484
-2.215119327331254,1.9775423066747622
-2.9963065716975263,2.2777104107160584
-1.2287364174812643,0.7504674240358
-1.7248863169392585,-0.4085544723026402
-2.0134456921204804,1.1481246759721768
-2.2745896021158565,-1.1780467929671374
-1.181084972986763,2.0042634972846325
-1.187488732074483,-0.03706936116247839
-2.113765691923377,1.0442376232990673
-2.053623577206296,0.8744262523988098
-1.0652073830597213,0.2749739823537247
-1.6742809571200357,1.1506049002639802
-1.4189187250212387,0.1937017491310391
-2.118437489435396,1.0511239227512768
-2.6996805136300446,1.5855453888940123
-2.6472433474322155,0.5893232496791688
-1.3553681833878788,1.566540776210994
-1.0290172629288676,1.4320529004832219
-2.909818033455515,3.7540579753280308
-2.3884733630838872,-0.23861170898472706
-1.1829885144212384,0.6828773767503575
-2.4072092433061982,2.2736968030352926
-2.482805301518801,1.3992052562656356
-2.5055678498086396,-0.2882589934748643
-1.741956135399974,0.6198115124743049
-1.438122395791111,0.9042038569023987
-2.8016263129703476,2.028747436990388
-1.5342374292848,1.6128012025481162
-3.646436680087475,0.0449201838224218
-1.3895415838661904,0.6552539614124953
-2.8858018665820584,1.4760554481472428
-0.9548327230715266,2.1398010544773833
-1.2628442659620926,1.4895166256348573
-2.3095384577756444,1.5176441717665083
-3.004613011830818,0.050531308955923504
-2.1222529827311876,0.8827684394429031
-2.921517044605623,0.9212213712008791
-2.7083510419543244,0.8081905907564435
-1.8243408949932254,1.7226985022698336
-1.6049185053545605,0.15030340186539992
-3.437278980656887,2.0226719149900654
-3.0342097544544036,-0.973601216193418
-1.2027601415182216,0.8689824823923616
-2.197911839009318,1.719805905024021
-1.6912432050079254,-0.25071856876767473
-1.6945387302515396,-0.12797353428069602
-3.0631708960834327,0.46535778135763095
-2.4898951284844095,1.4674808515259983
-2.914397704591615,1.2895257129094222
-1.7198059910980312,1.0123433893992335
-1.718382204672896,-0.32902233778976986
-1.0832682930219621,1.7286067715806297
-1.7790252915383915,1.712581320592449
-2.052513670687364,0.11607822954681923
-1.088982768904396,-1.1079078471627186
-1.8320033803938718,2.2815300478812475
-1.951153480036822,1.7754676066367665
-2.3295860447448677,2.5735206089305924
-2.131747885989661,0.18256236612906507
-2.5134946388207258,-1.008108662993486
-3.7038500676341934,-1.3573523823427838
-1.3349819446113522,0.4932875091347636
-1.725922213717991,2.5518749120418804
-3.1841414528367924,0.3953506139119062
-3.0967624301055943,0.9700355195562923
-2.173284452804018,0.8025807048947409
-2.172438030052091,0.34778596273485185
-2.6672474578082936,1.7370976354501746
-2.526797738866949,2.4600321016653295
-2.724065042193586,2.7734392097000975
-1.9633381831592491,0.7219667988045799
-1.8052591688973019,-0.2863749121865713
-2.09819910539202,-0.4638418518049985
-1.5248461433450364,1.567796951592403
-2.8072210493467145,1.5088343584041628
-1.5747897097096941,1.5784903289169927
-2.665485295308251,-0.6027381718836633
-2.601586804273931,0.9184805750150034
-1.7939304577111033,0.46434529588915974
-2.3060135385978873,0.9148778906200032
-1.3488549209422724,1.5628153388519113
-2.4892438282410874,2.867729010688703
-2.1830021203943497,2.967402767426171
-1.9297913448407422,0.7364655679861314
-1.2337675851133347,0.31868390126095236
-1.7367736929248272,0.04133696235686235
-1.6624851949737642,-0.7100214268256684
-1.2057986510269973,3.1419344367760047
-2.3314001052118503,2.1021706987090214
-2.0206465706640726,0.19179158456359124
-1.3797220916106685,0.654681237013363
-1.9677882688535755,0.07054723026331122
-2.7151456093989657,1.2433821610942681
-2.8134023251737847,2.054462556790795
-1.981262443404322,1.7488602665979815
-0.9317979751760506,0.4526703256898905
-2.344451998681385,0.39668243312525964
-3.701142127070745,-0.8758160749525661
-2.2257944770131193,1.1959036507084182
-1.8168187764448163,0.7077533688705685
-1.5781172514247963,-0.7322362325912275
-1.945782715285888,2.4170736466254006
-1.909273500435804,0.024638809981710752
-2.1706485980221992,-0.6333900587055727
-0.8712857308849393,0.8040977733978705
-2.091131606846601,1.0214961310369264
-2.463022476947543,2.934310940255821
-1.3685741342397875,2.751256774094985
-1.5046513115274744,2.4909984162887637
-1.9363677674894046,0.5172589080427353
-1.4893110093295485,1.5486068871669172
-2.138168959554936,0.7550145559314548
-2.3371547973458746,0.34119281859397377
-2.8101487884630156,3.7014452645161158
-1.5858684218480608,1.1573983086195179
-1.6215958506301262,0.10482471014865169
-2.6398107006818297,0.3263585459859498
-3.5518358105345857,1.6951868475743983
-1.8416578019097887,1.7385985591113158
-2.754369339461482,1.824892447270353
-1.4189754902001797,-0.02711756390673159
-1.316935045239908,0.8882726518730847
-1.019973236719331,2.3971024822909506
-2.1347656551055167,3.9295860963629887
-2.7959048876906376,0.8924268268161235
-0.638792590814409,0.750009019153329
-2.1913230085368016,3.3498183487416915
-2.019264727454624,0.2287300389908643
-1.0802454844685143,-1.0182440673477733
-1.8076673183613587,-0.14037637255266855
-0.8371566535788795,1.4829958586046128
-2.0707788122459516,-2.604613747908148
-2.0324396613684357,1.0716215584493274
-2.6233999097517984,1.2673163091355364
-1.8976817838309379,0.4941084587974406
-1.9419188317253784,0.026698328594274234
-0.6140579477903361,0.31176420215351097
-1.8302746489049313,0.4876504700234351
-1.6168742667999432,-0.08793032023114611
-1.0154781077292965,0.8524057862796601
-1.8179008275040636,0.8240759914152833
-1.5814312942681843,-1.1381997809903033
-2.0866376334903776,1.5229622195039703
-1.107739242773067,1.1970667371183057
-2.3199119879314827,2.4913581394876534
-4.096434859154317,0.6305324183846786
-2.0097046013157303,0.4333037158164691
-1.1931975773138883,-0.2662811228828972
-2.022390346155948,1.780631789645139
-1.8644842293695258,0.2145033114878585
-1.2312905785292045,0.9203598678775305
-1.9122548398853603,1.775649864400585
-2.3744320781274526,-0.8975250434220838
-2.6613464783344662,0.32337337761370144
-4.044686710615954,0.8234554320153593
-2.6321585105746186,0.7300002950750879
-2.829948169226798,1.7900555688849262
-2.462073469779516,1.214109509532576
-1.7054762861892017,1.346985716057761
-1.509636012504447,0.669045944314784
-1.8192806501552998,1.0051012083429567
-1.6443050219488162,2.7548110361348925
-3.127376322066385,1.2659162402137971
-2.622162370739047,0.6337875609220124
-2.1409974696199865,1.1217268786429473
-1.6458633436945258,2.036279283020491
-1.5650710388115132,0.494555245445383
-2.499122455860313,-0.4744693376827742
-3.0978824782202254,-0.24122408897921166
-2.0653636626614142,-0.10576874452284124
-3.343561472153871,0.35976969733862085
-3.3050550926530198,1.573858200517573
-0.3827697875539393,0.4702737852688115
-1.5037482658050039,1.9843753740960897
-1.481490134317401,0.6151321090050765
-1.450379634973756,0.6967926829673513
-3.004241436139473,-0.08259820744440893
-0.7033107556763751,-0.1467625144221698
-1.1599505918343356,0.8843096363235372
-2.014984603039785,0.0879848644737492
-2.124296180534927,1.571436193087196
-0.7781491046725619,0.11914658172025783
-2.055381877661651,0.753078053262863
-2.7112817959129942,1.5266790358857765
-1.468990765273948,1.461324565468784
-2.0011267404197146,0.7925065011465126
-1.5243787950969176,1.3677113646551198
-0.2932570921113049,0.5985292636785204
-1.793412489078088,2.019096321234346
-1.2214142711222746,1.5241970455653564
-3.1472600523151026,0.6805390871168961
-1.762043149869183,2.9764130084502707
-2.725268555602346,0.3600462392809386
-1.0306030588156703,0.8534008752357917
-1.2246307498834184,0.8273682387613832
-1.596403849478255,0.4132415436784349
-2.7759754051214567,1.3397243374649759
-2.459549992061151,-0.9420690369939559
-2.8084329094807057,-1.0543775081448525
-1.8130149203413632,1.432812378712768
-1.8747927928926063,2.273961948831592
-1.6780455197766633,1.338850259069738
-1.69621776359348,0.36567617683182607
-2.0571824384683004,1.2256315684649368
-1.2023471653228301,0.662794679285163
-2.9279988756840654,0.6168355420290029
-0.5605517421908432,0.6335348829639932
-1.048953507348556,0.13877476182650494
-2.130438579779808,-0.6962111077449162
-1.8449004902861132,1.7775774805909612
-1.5800755614354705,0.552712144806441
-3.4643988153935212,1.8224160453906908
-2.4006872893937334,0.009387157348425101
-2.7226010385983397,-1.222804896564082
-3.021190669934897,1.8995378896083692
-1.536626720175328,1.512154578049517
-1.5348841565823117,-0.7554374753769157
-1.81364590720601,-1.1882316023073876
-2.810341380430143,0.5754449960684898
-1.4761396868890555,2.443970649944581
-1.36534131963929,1.7852844473741283
-1.1226495005708745,-0.5628128157259507
-3.0893085471372403,-0.04704850747901479
-1.661403820786335,0.41176269488739736
-1.1948860367493959,1.2416727227630844
-2.0732468702959106,1.4682779624213587
-1.6307861240061092,0.5190859331906599
-2.5356026844215145,1.2021719705516365
-1.8756243761084104,1.4845665157661863
-2.9575467042732586,0.5413859752885177
-2.526202132989638,2.225988107506984
-2.0684990067368783,0.8740224016215941
-2.2351563519339703,0.8632196804960508
-1.7492693707603735,2.597537380163713
-1.0332021740839594,1.2494316800568857
-1.183411024030006,0.8517027099144621
-1.9467708918634692,1.065528471663602
-2.310619037410056,2.0160268471331975
-2.143137480598822,-0.07216408150008125
-3.129847674781053,1.0614991647554428
-1.4879919899311704,1.4677793350821005
-1.5494462650274818,-0.7603549281550555
-2.687384638732643,0.9145806475184116
-2.6887912665235985,1.3904989190207302
-1.448866843586421,0.21955393292727265
-1.8209387120816622,1.9270339292560585
-1.7165170005074868,0.23544010084745592
-0.9707254103592711,0.1731612319845207
-2.575487756754123,-0.810689035295509
-2.8904808295643427,2.0559172818682656
-3.0566134019377165,2.5964468948099206
-1.5439460270851935,-0.7918980647588278
-2.4161553466118186,1.167352455675331
-2.5761469528747867,2.460423127059796
-1.476219047983189,1.6421210884987483
-2.0925379738034815,-0.624476408599759
-1.9765142573392789,1.5640463175762034
-1.0283247924893792,1.3965934302660667
-1.3796445600559375,1.0745155927749246
-1.6113283825848324,0.7125943502470734
-3.0844496112343407,1.7155169140756723
-1.0393361913202135,0.2640265165711967
-2.439921767043344,0.6054989644809987
-1.3466568716745666,1.33792605206485
-1.5977882094550817,0.25098643957896627
-2.385984419905721,1.0972633485931564
-1.3784772442538205,0.4050429584171482
-1.284646294051759,1.0842335336930315
-2.00418954498687,0.13085314466741482
-1.2938368831006635,-0.7584987707234476
-2.5821407640272493,1.7289904961562348
-2.0845702149756957,0.7634072254646828
-1.8158966225933413,0.10412061877991519
-1.3430708421481943,2.2258103388701587
-2.3279178059880183,2.0357362689180025
-2.462876106697542,0.2828193237799541
-2.352604082934237,0.9382306839404817
-0.5213361133666963,0.707392072464708
-2.1580179403731514,1.001719121957156
-1.9255860318804428,0.37887076135510633
-2.6272488642199274,1.0461078560416595
-3.03020615648163,1.1993062497023925
-2.817898008381239,0.6451135787377371
-3.1606413954290726,0.5848060692573382
-2.685938751880654,2.245825977204176
-1.9829927334015287,0.9819388062360378
-3.316467411046438,0.767059538779479
-2.395015920880732,2.0527037379939017
-1.782506903783985,0.14184547600523367
-2.2126752090714823,1.9050526934030811
-2.70928791479765,0.30331814621734743
-2.443751642209637,-0.4934473174144993
-2.6981738351673727,1.6958324071458413
-2.7970087766914458,0.8555266330780538
-0.5590450525008308,0.9809066703184638
-1.4963622330435427,1.8440190606962348
-1.3875229784105108,-0.49204611050446867
-3.4308328164977504,-0.3136243645932615
-2.6200000980749247,1.98505510265889
-0.8623446841458162,1.5276900290608726
-2.245419187216312,0.49790741196380395
-1.056153099267942,2.0428932845434633
-1.8688690034121018,0.7935472809803953
-1.905911061295527,0.4026627453656527
-2.8831100116466004,2.742695295562098
-3.853386736351048,1.7074625695461714
-1.4151141258188624,-0.6516978755422835
-1.385968603109607,-0.910676626494402
-1.6257739615497804,1.7238418268640165
-1.6697415743792712,1.6840493703828208
-1.4600974263699862,-0.35991388904813393
-3.2462774911740024,3.363812325265388
-2.2158136628863323,-0.9965484204219841
-1.8502914567624273,-0.7735676718786777
-3.0180335233587563,-0.25565196612298235
-1.4806418493868496,0.6384922899509771
-0.9435213144085612,0.3010024636130162
-3.0406591880585054,1.2903530151314124
-1.894946480449351,0.5567590782875756
-2.5442202341086455,0.6818840180640808
-3.2306425405854293,2.584207025589631
-1.7690123547364376,1.7726843075964145
-3.114733005882586,0.8639872439353811
-2.4485128971419248,0.22655982822772813
-1.6101652107354767,1.5442209404650895
-2.5253113503375397,2.463975136876237
-1.6811973150405086,1.3106259779746199
-1.8925305217958621,2.964280306679627
-2.3399958914460433,2.416636189090196
-1.0940054820710605,2.0600889026280016
-2.4647404318699553,1.2758232064508634
-1.9958694729477224,0.6161857200519496
-1.4510064943762628,0.8477801962334913
-2.60975778346023,1.0980484796846122
-1.796156339330985,1.6952166591671776
-1.398274020903675,-0.11378198200501011
-0.6872024375930674,1.8410244943754133
-3.14893787651567,0.22110147950107217
-1.7881920460036724,0.686066273554955
-0.941930170273092,-0.5882264876979308
-3.0884015315326856,0.6631005306047026
-2.4804798441991087,2.4512442348438537
-1.9044179134464914,-0.7465230948928121
-3.646407460054165,2.6545184860118898
-1.5300735948758861,2.817149547409742
-2.830594165734583,1.602199099016568
-2.170905631162477,1.3034239906794456
-2.140587477961202,-0.9742150013880051
-2.1514332099305635,2.840096219754428
-3.117334516235072,-0.29871409406551686
-2.367568313013116,2.6284394049932396
-1.8263310056451307,1.0979235755719454
-2.778263307004617,1.3224960399465193
-1.5132360918369578,-0.059441846833993894
-1.187985954891111,0.10217629048121668
-2.5338718293284783,1.662416730566672
-2.5116723780137065,2.294426709386739
-1.0517326397130426,1.0944335807133176
-1.5716041027040577,0.5376152366267231
-1.9783743079147071,1.3524132902164752
-2.7585044509301655,0.9733672249236859
-1.966875017810497,2.785679206058776
-1.8574227109825967,0.3011995892967766
-1.9916945682352323,2.2571999580027224
-1.220206944811005,-0.4876313864979529
-1.9997615634758636,1.5537724352273585
-3.99713633659046,-1.4894348657648084
-1.5684036319570769,2.0877800512881963
-3.4763620400389073,0.764445405849995
-2.6114057215272477,-0.9468032725963929
-2.203171216681742,0.15250485581313766
-2.011898359088651,0.8318110716972826
-1.2226761208495953,0.657382854425755
-2.2209483886253767,1.6351439424376426
-1.841398297617537,1.251198163425362
-2.7540804964663703,-0.05355531922279022
-1.817969211788203,-0.11413584503164564
-2.628608386167141,0.7801202904280162
-3.668245572808062,-0.5719574708060355
-2.638955530210509,0.6068072801821627
-2.5602007920025143,0.21110684265747914
-1.7456859018058823,-0.6164180010773597
-1.6895896181499266,0.8530872958979088
-1.313930967224369,0.5774181617952612
-2.1009378043190217,1.3374207267307647
-0.1934453955376898,1.7851584760758397
-2.1004688171061914,1.1155408431972684
-1.9910503768365493,-0.8460026872621424
-2.2857324792786837,1.0773360200817939
-0.10430116301323267,2.743224983956594
-1.6584816192887004,1.051697847865438
-1.4672416167594848,1.1183154904444141
-2.299127643899867,1.5785507603525957
-0.6425557798935131,0.5882350902115969
-1.8880250436081687,1.725483457600342
-1.4211367250764808,0.7450937216445583
-2.270697189033573,2.096051173522566
-1.7125900025587182,1.5396406194197265
-2.4321608357655458,1.8207130101071387
-2.156292736443598,0.0812791118967987
-1.7903145947666028,0.028890164694009957
-1.2303349836482727,2.0725790735295893
-3.278004138262453,1.1734438969644845
-1.4927603217076215,1.8992600812774154
-2.2545209608501273,0.10336596013889898
-4.132063687116908,0.4072909678587513
-2.1213402772162357,1.097017419935205
-2.756198054333842,2.335822222608827
-1.5612887415665746,1.4889445221023245
-1.0104466233873148,1.7162761047168873
-1.3453977329515467,0.437367134481905
0.16622520116102457,0.21423551548127906
-0.9341482640196985,1.2947239938180999
-2.4099880989360596,1.0062968697569077
-2.005654912854278,-0.42624379498060816
-1.9044327789008741,2.1122851924574118
-1.1445974419599227,1.1076730966318429
-2.3012124633911615,4.126474493783235
-1.2599218946978834,0.9429661561017387
-1.6142851461753644,0.49637323017739876
-1.3187884365845912,1.147424825823057
-2.533975300653056,0.7745803079332798
-0.6954460415231156,1.3201010532620814
-2.365871343739872,0.8137600976509164
-2.4301709446996496,-1.3441505757376055
-2.380583048919898,-0.49915753957581166
-1.0573904101764486,1.7184387976268578
-2.2205816396857365,1.9257199282632262
-2.186027604456291,1.8577399366674323
-3.1268782085230287,1.2752874102488159
-2.147692209749446,-0.6673668213384949
-1.805277938307558,1.029231296228053
-2.045516398898411,1.9847167721294223
-1.3379896835566911,-0.11438084321532593
-2.526698207626855,1.490233678164588
-1.0031128539053573,1.6786114125708629
-1.0581995458968025,0.7390644642522397
-2.8808815325038757,2.3433890935216
-1.5934192412797086,1.7563078855425278
-0.7454264262906019,0.3483085589720458
-1.7077462724083987,1.4384871810418074
-2.5602861190750317,-0.08273291936728566
-1.7600056342016865,0.005359063455224855
-2.0861738421427107,0.5637318426823722
-1.4360451703599006,0.3084700736177516
-1.843080852604833,2.692620521615772
-1.9870807783906597,0.1960417157917148
-2.8703957176362707,1.8124731703752257
-3.112350196193863,1.948498107569064
-1.9732147511658311,0.709287868955254
-0.9168109551802062,1.5750264996553485
-1.2583952254700086,1.4389026122935478
-1.6969648855867965,1.226753120315707
-3.243256290049974,0.9632934937549422
-2.310644910931067,0.9294587605300803
-2.5116016052721717,1.5675821831840877
-2.3282126260641376,0.7362065891025324
-1.5195421717474842,2.137485565972714
-2.8653381943083494,2.5354220689077844
-2.778817291831431,0.517100099422576
-1.8234910858398075,1.1147680516785792
-3.137534906367036,0.06359219132843486
-1.9082615387038113,0.2619103424206889
-3.1111870216313147,2.240387236397864
-2.643913827438984,0.2363683794491952
-1.8183064450349222,2.68056273185429
-1.6452822092229273,2.08199856477825
-3.0522786183103525,0.7768584272032656
-1.877584909168269,2.4324447897013988
-2.190493692353158,0.4432055035663971
-2.7372891279717226,1.928507066615364
-2.443868135897292,0.5514347686586495
-2.1287900047841006,0.282517911924659
-0.8149599832313326,0.7515752960441585
-1.9432420417496492,1.7165778774278806
-1.926872520980051,2.063355228092161
-1.2648843202833535,0.09072887112790651
-2.325567483781251,1.4899866309998244
-1.3581034459025565,1.1374320312627286
-2.4743164080509525,0.859438266429669
-1.55486109865062,0.6859007849405407
-2.3876951946169087,1.071378090579036
-1.990318583047495,1.1885653374086207
-1.4306232498195763,0.09384694134173388
-2.180773387513201,0.2472315599840752
-1.2425590366714638,2.341161458272014
-1.2139211105285126,2.0536913965674657
