X,Y
0.7950739619953169,0.6848495758492991
0.37765415850755774,0.6928146069287703
-0.10587000603959267,1.6368690757064126
-0.3349523897208685,-1.0385636755140553
0.1940024372915927,0.1521842517824794
-0.23504002081949568,-1.2839636615450465
0.9931835527826739,-0.20358404456900608
0.8263870616138514,-0.4403989310426031
-0.08436228006444871,-0.869162180020217
-0.5515968317821158,-1.1625420443858394
-0.08166229182491137,0.013364606962524991
0.2570175393677271,0.4292773597063368
0.43305495962017443,-1.0707223158058712
0.17990185953197121,0.08636620920253751
0.42965287399255686,0.09604366465126667
-0.6393645998435723,1.2442633277174975
-0.23615738644323309,1.6270333446796246
0.29035658963721517,0.1134549971433058
0.43042849914708625,-0.8439605903088028
-0.3717202524300365,1.0257163338667936
0.28783166091643425,0.19605998670976424
0.8686806274161765,0.3957985034727027
0.4157231139819465,-0.09577969157570325
-0.15537508477435136,-0.8210921020790105
-0.46496685941535354,-0.3429838073282378
0.22277380034132008,0.5135014999904043
-0.5232674130649764,-0.6951019695959316
0.12175009588915087,0.24221192992694324
-0.5037184341369039,-0.5326039783357621
0.8205597527621319,1.461106741436133
0.1742163795889297,-0.6355379083763002
-0.3549415472473022,0.47181504417047465
-1.4689632333862708,-0.0406263634572547
0.33883039264026027,-1.0439199771011982
0.8493331387005071,-0.308824787325086
-0.01859709878855094,0.42708290314064884
-0.1658061678397213,1.8968574156786124
0.3414193855224542,-0.6476586185289218
-1.0874829566277358,0.12169985467711014
-1.5272076405178951,0.19627339776275113
-0.5256082592694697,-1.8143410926777186
0.46414408282705594,0.7297648413530813
-0.6102855151853839,0.18675614318922448
-1.9657621644949799,0.0773247850813057
0.6019031735349569,-0.2310510108967612
-0.10011842686685134,-0.10097747051337395
-0.10502431955346533,0.28136520915562835
0.9263590846336933,-0.29144459561999797
1.0970377010001393,1.4374718238658795
-0.40106052598869496,0.8926903483926948
1.274987633226936,-1.7763056984590593
0.6849603266708795,-0.5298301151727617
0.7685902253631337,0.2473419454142413
0.07693240078005648,0.22373151655216397
0.10474419018030959,-0.1538426010558578
-0.06858370150081808,-0.15476332566654089
0.4112843503026234,-0.3217758633310938
-0.47189822119926117,0.8117888181406899
0.3632762704277847,0.7644681142330304
-0.48349396329548616,-1.2493754285941685
-0.6528335555515222,-0.2630165961974027
-0.5057985677460454,2.1000573265826183
0.7544169152490285,0.0019166565218314744
0.33766671323688574,0.5604200831228258
-0.617364013491167,-0.715645392084381
0.631821001904613,-0.4226615697732161
1.1953876896174527,0.7561586542904295
0.2960949192055068,0.9484613332393815
-0.5651374694257418,0.5070588557227315
-0.883428693874326,-0.07346591803538635
-0.09958596186128314,-0.47146744200243845
-0.5643569470611092,0.8072361077901633
-0.46247039444361465,-0.4389428831659315
0.8350010467014851,-0.31615370840807777
-0.13331219223154725,0.6894711090882597
-0.3255970819126147,-1.075014834260571
-0.462649220375852,0.9501259189264921
0.2685900288275857,-0.20483990300623417
-0.13276389600652347,-0.8184504740334759
1.4326729463819832,-0.25533620036683013
-1.00983536402655,0.2954828279877343
0.7070860348748963,0.15015766530857394
-0.2886352013951009,-0.10962243113432782
0.3708521236967276,0.6595345848083008
0.24023446644369723,0.2325339536568056
-1.3620769236284531,-0.9080295862441247
-0.5372948331159442,0.2763185056099204
0.18271674372879027,0.10677049684084655
1.3195748813232657,0.22299650160609985
-0.442261227103871,-1.0053287994424558
-1.569473962218969,0.15646369551457168
-1.5467156165307987,-0.4745917452127451
0.1966532611327121,0.7110739872244549
-0.6778878938459476,-0.742394601924609
0.7772052001279923,-1.571420930185514
-0.4244907242157742,-0.16313245580987384
0.04774176981762555,-0.5317991155947522
-0.4222695879945873,0.8973938373403104
-0.482237507409434,-0.4747606965217746
-0.07634601373178554,0.6406150732480801
-1.95266811866232,-0.4762832800917054
1.09543318369108,-0.46731587898916327
0.2304611354939401,0.36539976526151624
-0.9093602550103271,-1.1232658308700496
-0.38956554142458266,-1.286138389474601
-0.6475696834566526,0.07937313998581656
-0.9418337467086565,0.8093225784846071
0.01734011379130901,-0.20388185626716063
-0.5617309561003329,0.9238601646311049
1.4676801485640472,-0.8495302651061651
0.04965361897937449,-0.0410012485968687
0.8610771051047315,0.8309723560871601
0.23063736230293203,0.13502311030760789
-0.5150903988990995,1.2848642989984975
0.985177586950693,0.8528325726155128
0.8002101582167696,0.5693052960278259
-0.2771756133747115,-0.5474485986790696
-0.38250207715428697,-0.2517803472929635
-0.08291765822635391,-1.640890693214844
-1.2296779367667587,-0.3577477501381083
0.46809039179535356,0.11157575220142656
0.46614602136864614,-0.8021912806699768
-0.40342628606013115,-0.9308646315892702
-0.1154835036609974,-0.43108099565703456
-1.0205523797146536,-1.0390871866442577
0.7084293153232192,1.3886979781023157
-0.48610768461048875,-0.03066855629846661
0.25453487619102566,-1.651253338689133
0.32516732850088453,-0.8407880999435777
0.3337503803333701,-0.24350212398686924
-0.026618369710908904,-0.4515620849706957
0.6119060059283083,-0.2747061810798495
-0.9661186285025622,0.7761525580660225
0.4810703209567958,-0.29934392071971017
1.3635325217653957,0.13554408125590442
0.48742893149448224,0.5340651440328017
0.7989747923163576,-1.310969707261117
0.34691372161823536,-0.576583964125569
-1.3386816504126866,-0.0726272630546277
-0.026596996991932787,-0.8131164938407548
0.7137673079980467,1.174082550853446
1.0105952878406257,0.9786428970855715
0.35319862145919906,0.8570909963194322
0.6479967334587581,0.8679070481920103
0.0010361316811004116,-0.03822374841256178
-0.8456184624015355,0.1753230884781558
0.0041104413239579545,0.11145648848486814
-0.619958889162013,-0.1306184931511459
-0.23831915825611577,-0.0776358439620351
0.5208251040556581,-0.13149954520118912
0.8209012432232128,0.9384274189672193
0.6170200759650215,-0.0581676144275401
-0.1693457935797003,-0.15021554154249436
-1.2251917390129972,-0.7450233324952411
-0.7978125061493312,-0.6049153785150411
-0.6097981532847317,-1.9498246014838914
-0.17420932527359767,-0.5854934551822569
0.043387257201196516,1.1187525115363988
-0.45646870397182515,-0.4236922684649589
0.07692852813261762,0.0018519343066051295
0.9827993912082933,-0.40738772002171336
0.4329299829002312,0.6894902222950429
0.2347486872518099,-0.8643667223896616
-0.5210615843404617,0.1387537543760975
0.6076957787608516,0.8623286035614923
0.36606239704456506,-0.23607160838035868
-0.5211819157450424,-0.6480784132339179
-0.8168456414401287,0.7694496891490178
0.6143403253423917,0.43372044628881273
-0.26667778484007093,-0.24998312246585827
0.46144538418941367,-0.4357757806533683
1.0611327664236476,-0.023820995942710043
0.6542522377310193,0.4873747076230887
0.373473370234218,-0.600737995241194
-0.44032641632409636,-0.36509319103086585
0.9666491643979327,0.049398346172582604
-0.23594206798649434,-0.295387049514446
0.7627568067251996,0.20042936271382872
-0.5763338141683491,0.3482189909214864
0.42293439627431567,-1.0151754799496617
-0.5990874523115469,-0.7536318901212867
0.1631949234374059,0.14412904079678426
0.8574380412138434,0.3241590232863303
0.1900100954048843,0.6420936290828417
-0.5418050393029601,-0.4593326603483969
0.6158911161085875,-0.07725964377853996
0.04411164420921351,0.2901733562595668
0.816840118095752,0.025349762328694982
-0.2758850796303945,1.4564189224651263
-0.30517964091263167,0.7170707487399627
0.26224524382107495,0.6954547174399631
0.6224696146422859,0.8016095514532388
-0.6968020665423594,-0.24033399718643433
-0.10353520363446234,0.24735174516132527
0.027796694005345894,1.3583556503106562
-0.35729982613533484,-0.32651385683783013
0.41394066397072593,-1.454944188466828
-1.2892160257080145,-0.32165834744212146
1.2207509661167142,-0.12722673928656641
0.6154228137697226,-0.38986622100745083
0.0007576967561222088,0.4100306499150539
0.838283462732809,-0.6424959162296434
-0.586575855654166,-1.2836128769391943
0.06787635206240313,1.2338615745947004
0.8321057296523447,-0.6146945698074319
0.49806994101401336,-1.9018949880177112
-0.727993050327906,-0.12334299965689234
-0.8616384446810593,1.0555172225608553
-0.9477389274310757,0.3359886920590323
0.06497168716327995,0.4488100080167271
-0.05119434499821294,-0.5432083409049283
-0.3901285951982618,-0.1880718924244483
0.1326362672965081,-0.006516192065748708
1.3535447621128394,-0.6007534836272342
-0.18470721665486287,0.5970521922222258
0.22621097054529932,0.484442835956211
-1.135564588711424,0.48653961368347876
1.0062370112929935,-0.6255668786569124
0.07485667995405036,0.137529810346276
-0.20973888111295283,0.368503460183297
-0.9501522380495707,-0.11259231871917288
0.647332875051078,0.19547275671866898
-0.43416261442715126,0.6584475352924777
0.4660654271517053,-0.7562410350086612
1.252774860861859,1.2221005972081482
0.18008711606569286,1.3200561411800111
-0.6264980748074859,-0.12051765646185533
-0.8818240510258736,0.2669542377904677
0.1359723160105698,1.2115739164763086
1.1181339746072336,-0.12589801965222858
0.3376415354645141,-0.6854418254665661
0.29014540259102317,-0.4715293420848667
1.4008714701357319,-0.9407423437068193
-0.4400926491451896,0.2524519475044891
-0.5351962721218924,-1.314417755484478
0.6693534141203408,-0.3421873774487802
0.10774823482478489,0.5064986953991243
-0.0024587633034086564,-0.19399883363731332
0.003688765816826019,0.17494663481692924
-0.6530286351400075,0.15531396478245624
0.7376615868059581,-0.9381929049015534
-0.18562759409831928,-0.09524975497256567
-0.6874625982620064,2.1744406655963537
-1.7542182126540566,0.1490974554979524
-1.1778308720271018,-1.3777813464968294
0.9675139501542886,0.34352030261423716
1.2508396630971153,-0.21538456972649644
-0.5027121469282738,0.7049981870884343
0.10688203510488056,-0.2920289828993498
0.1598011850275021,0.4510878287155366
-0.4380724867139073,-0.3748004570167269
0.8831241302562461,-0.054276336825847336
-0.6581493931581825,0.9444992064507121
-0.6607026474011088,0.7992045863891757
-0.5373584100218199,-0.15021468274541297
0.5711643807993909,0.40525206516863077
1.3946529227242919,-0.9136502942589732
-0.4465197390384232,-0.6231747282161939
-0.9448996452461157,-0.7876262507948186
0.701242655411518,-0.2416390491118057
0.6083981507435333,0.1605805786430649
-0.3899954143679572,0.38563544385763393
-0.8862789243782339,-1.3972497824925383
-0.437841961832003,-0.41031579475707036
-0.5297054281063754,-0.5595238384041068
-0.32228891854826963,-0.6622672459260367
-0.517446324765436,-0.658888222687007
-0.8915808322278003,0.051272318348744524
0.20882418795848726,0.396917739944868
-0.4503519713626837,-0.4579103354008555
0.7325337265115324,0.1717357652638514
-0.49204461180605336,0.34755245906954035
0.21706841261136403,-0.1661031831525709
0.48034686301740187,-0.7785114973367043
-0.4527896708528987,-0.9683432867343157
0.10756516219389664,-0.24274367734620428
-0.25482537339189804,-0.4095572909717266
-0.10247021928674564,-1.0165198490511427
1.0184478350386854,-0.6658978925471823
-0.5886971645683661,-0.12850978725018736
0.7904593409124538,-0.08324673225652783
0.5445526368512638,-0.7414518490271095
2.157956185016904,1.3474469361265264
1.156391484627839,1.4741497554950609
-1.1413954210551374,-0.09833581164159838
0.6687223905147193,0.5198177606287036
0.1340398125208098,0.08395933906829936
0.4073527354442302,-0.15507797374081772
0.506018920073299,-0.2688300840295573
-1.4330767409745286,0.8640193527100111
0.12068182660062202,0.5414963142382958
0.6822646183853006,0.8945191761415897
-0.540551590050524,-0.6306923100882056
0.7080099368577467,-0.22300172575738983
-0.41666336507914165,0.6431564422717025
0.5812069371403036,1.5271487568821118
1.0313596726952645,-0.5046747227527697
-0.06234736094274075,0.07762105662504633
1.4687059285663995,-1.5486037233428414
-0.04748889459773782,0.6127372234413985
-0.3455895767202307,-1.0262114956996058
1.751338679608794,0.8154113872210884
0.8551764598547275,-0.49890091796346636
0.07945049892169598,0.3425222572129886
0.5373338745412448,-0.06636977466434942
-0.01522667818464811,0.47193201719697586
-1.0404854916315391,-0.4618972493151128
0.4023515468389251,0.2772432782593861
0.19644445284124215,0.5005138626149351
-0.0074348432011049756,-0.5625755677003337
-1.1449721903565186,-0.5867902628892853
-0.18491267854238155,2.2473408012456706
-0.8748291863705546,1.242028658665601
0.55723175643126,1.4020439627053314
0.39255349969514164,0.8295487275532959
0.847420584532627,0.12920167591866713
-0.17723856046111325,-0.3496518132109314
-1.6298407239331274,-1.0347426633147885
-0.5615469872903561,0.23220982553950364
0.5737290891388871,-0.09626555796070939
0.6179865868638964,0.9219975679014156
-0.23700874242670156,-1.1383754790040883
0.41538201425132615,0.8954385122007127
0.9996544504751977,-0.46410440076644754
0.7753856839908765,2.0397796894359415
0.8839246694904924,1.4582910914444995
0.016379633460060924,0.36144108583125
-0.20895329749483635,0.37774587870950815
-1.3957593696697903,0.07702031768308348
-0.5748949788766438,-0.2987763691138677
-0.6780214192208236,1.001302991401054
-0.5460618377733162,-0.5679531512394963
1.4249007847124495,-0.3806648949871006
-0.17594652360441695,-0.36198986117468035
-0.25020222855675495,-0.0812202622864503
0.5655959780949998,0.3242417791002701
0.49532730332116465,-0.8228424717520052
-0.46689420065460846,-0.8611550155393309
0.10540532662864938,0.1047613740125382
0.07585476982701506,0.3723847371151545
-0.5730968659566421,0.6411718603541828
-1.3084342766221746,-0.7715781521541705
1.582002665228684,-1.024450879463706
0.19641545657042178,0.3586038645140839
0.28147645606273736,-0.5193378388239114
0.6701886217953916,0.5680741903580322
-0.7562173012574565,-0.5189306537103152
0.36145066506135015,0.6472884337300746
-0.7199250578424411,-0.4501218073061981
-1.9091130022692602,1.1850690363092429
-0.04486654048697514,0.3287157489345396
0.12604432587924164,0.49317434323260984
0.7774202890344631,0.8037758767202263
-1.119438060691964,-0.013358474165037415
1.3096381337098966,-0.031244778244010986
-0.6778275520205288,-1.1180283433194123
0.07371339755122326,-0.30079658332406567
-0.7803394518798632,0.28934057230120497
-0.09124636549076491,-0.3000406474318194
-0.6057849831973324,0.6444462420614563
-0.1520509522170815,-0.35620161944782597
1.2344676504251006,0.29998901045446513
0.14184422851320722,0.6783592612270726
-0.5393647144107863,-1.1841615355378579
-0.581034320785999,-0.2558245978784213
0.2659112227013918,-0.15170329952150655
1.5427529020925483,-0.5332970951059043
-0.015735504607363667,-0.14669955275534743
-0.27600604630810077,-0.13044786067936812
0.22680807284224783,-0.7361701113730362
0.6541252751417111,-0.28740013856608065
-0.0858475340219258,-0.7622697241221478
0.25326912423424464,0.7485992026034597
0.351727688643572,-1.4348644660217953
-1.498993688222978,-1.084503869406875
-0.34043878230003305,0.011412776861650558
0.23065360451844172,-0.7143976242890219
-0.438740561435986,-0.17983222818337424
-0.28256105512493696,-0.38552469359227415
0.2930401871380967,0.5269885892892969
-0.7019275789027298,0.35282520632206704
0.20566199160134882,0.42829744779937157
1.0528456296898074,0.49441103452872287
-1.2614563510029035,-1.946436152790989
0.19841502191841343,0.9554499708218425
-0.5742965931610385,-0.05533837611243823
1.1748188330888591,0.14206734216221972
-0.28129816183777095,0.07745209115272908
-0.36091646273775846,-0.38962995042154197
-0.9930620189544208,0.4854305468443752
-0.37109811704398776,1.423373582494446
-0.15080367146458895,0.9559694551146443
-0.7288820649265182,0.5946150511050489
1.0040464205594497,0.7588527425647428
-0.8830238672567652,-0.04949161435959457
0.22976895433253194,0.8186041394284939
-0.9122744945083332,0.4466051188597617
-0.426547583805849,0.3617612801163079
-1.3799004705080167,0.5581568254461452
-1.0861514962373713,0.9557720880361449
1.0288516188268648,0.04522248220401918
0.5901226700517783,-0.6376294096641034
1.1643214948800311,-0.4496345034008418
0.33252478595802315,-0.06341286888576966
0.27845700280350705,-0.17751199683742225
-0.235435211611919,0.4961895582534289
-0.38994548221261377,-0.1873770960267297
-0.4408965879329316,-0.13570938625259985
0.2949079268402694,0.08328574496149739
-0.9314209032658457,0.6976831736370603
0.6402723275087833,1.1689693923165951
-0.4689122601951885,0.11293502922071325
0.547844237525181,1.1919994211950562
-0.2566512287352296,-0.023515481249420725
-0.14329640103390215,0.003972302738959283
0.38188506938825695,0.5851717134476061
-0.4226801452379722,-0.3351813658428505
-0.21355109052219548,-0.05745406092987395
-0.04173906120152753,-1.2548708222199447
-0.40059754190758445,0.2754366477187839
-0.5410722382309621,0.61103446097051
-0.6889924391944816,0.3087967467840561
-0.426682910614472,-0.05346775675744635
0.3775193475271541,0.31846206997396115
-1.2032433202791404,0.31424814667266404
0.20833659620975076,-0.3574762401469391
0.678067733516431,0.1682122540867916
-0.07709946720262664,0.3702908307108648
-0.84986403869211,-0.40276772326751953
0.4891304084268634,0.9799156507323844
-0.10497289472359198,0.02067298746534402
0.258780837811196,0.9425552991142738
0.13794429086896728,-1.4708471589782874
-0.24178023306872898,0.004184982783155478
-0.14591033518042068,0.5631689146855335
0.31499986334679797,0.5671172955531435
0.5582051285974869,0.9898937530874943
-0.752224305107113,0.215765059505606
-0.2458796731931351,0.1984227632188625
-0.10201992480422269,0.024185048392813775
0.4594014728548928,-0.13448302854532676
0.7007873213709865,-0.5426784592756533
0.49533349776154106,-0.5195558989808254
0.9363953773056765,0.9356387693937938
-0.4861679381008532,-0.0790216482503442
-0.14775746859049155,0.24963754060371204
-1.2568513200416942,-0.09629856057968718
0.11265624395060839,0.4547941470105146
-0.024255380405437742,-0.5474572549180672
0.5596704772593926,0.726335645044789
0.8915766669891242,-0.03635244647788745
0.7008948771554273,-0.35074391493432544
0.307734301775245,-0.20132050072250612
-0.7777637196861732,0.27565018330245783
-0.22565844390900866,-0.03952580108048969
-0.9837297582209731,-0.36185690324932007
0.4661877647389565,-0.8096872405990736
0.4614241568886857,-0.6338299914759572
0.26777053655025956,1.9156246824264231
-0.48743057868907924,-0.08277028077147824
0.5003270128404,0.46117465568840194
-0.5190445729777057,-0.43868758251199574
0.010196683728957729,-0.4705696693630722
-1.418260318567855,-0.31503933870969797
-0.3561252930081559,0.11922033487201049
0.795175779902368,-1.3946391795658002
0.2421329823074037,-0.7512567070341626
0.12067059242612377,0.2738579638002238
-1.6570546541397868,-0.35773950190394305
0.24570976133081665,-0.7648271281666184
-1.1171306507199186,-0.6159376845580344
-0.5384497097172363,-0.3786153386089296
0.09292829521774527,0.27015472362799847
0.7937427980686953,0.3069612760332689
0.1752544436380492,0.003359851510222474
-0.04747809949215654,1.020535091176891
-0.14647691813752053,0.5288164797913525
0.07141963450861308,-0.21293730342648537
-0.9393757223030215,-1.5519603972212392
0.6349348905040874,-0.26152958993147135
0.10618381884552648,0.8102430139377257
0.1712708050702069,-0.20653628190581713
1.3960961715004967,0.13936421716661074
-0.7884706701505635,0.13052049367534335
-0.6922891203944278,-0.031293276076788605
0.4266438825783849,1.1634294727916517
0.10312482343605553,-0.7949496932998045
-0.8528205064147482,-1.2521029357479754
0.37597168604385883,0.49986187545642274
0.8796515453015878,0.7463595471658255
-0.47548696200534235,-0.9377349197485418
0.3695029125329521,0.2375227421789574
-0.6291092909693424,0.2126870834251812
-0.2649965762601313,0.37735779865897057
0.41915846117389755,0.4507913484202995
-0.41285264110263925,0.8530782185605359
1.219916647215722,-0.17613090219744565
-0.7382046028960235,-0.4914194585679837
0.02400848746077986,-0.42697765255462833
0.6545898718203459,0.0075718649193579545
-0.10232015021386638,0.6529122412334457
0.47776314672190046,0.08284498633007352
1.017410708341226,-0.460614675175543
0.10682453206255496,-0.6832593641239983
0.3586787677691743,1.2233017795654433
0.889986583819523,0.8463085175880773
0.19924465171374048,0.501635435027349
0.040538053318143905,-1.0178655443098608
0.35173666272880705,1.5370496788709063
0.20382562379302713,-0.8616974550936979
0.31029583877138883,-0.8962709147783237
-1.0896745403838568,-0.15259140635863036
-1.6122789016950136,1.016671143084048
-0.9150250460334518,0.409888202225286
-1.7112245995911464,0.813145349750071
0.14140647795538544,0.19232861092349887
-1.5554935748796268,0.2558163416078936
-0.9737852559193239,-0.30508933949305916
0.4630897803333223,0.8079436712338429
0.6806544551573056,0.309149616443034
-1.2568679472688395,0.8844240274673778
-0.8903066038843552,1.2402150906893459
-0.009847907774249598,-0.6761315122265618
0.17385845173760475,-0.0046181875156090695
0.23695383375436693,0.6670569334179868
0.7251325231611042,-1.5661235729328356
0.03800569226297757,0.03840495804741015
-0.3918612037071913,0.4563890063174064
0.3052887208275865,-0.023495113034020246
-0.17004032115761525,0.45225982451177016
-0.4921242579856687,0.6249051463836532
-0.16158358998709052,-0.7542031505352449
-0.17932323773592987,-0.602717739449388
-0.18143526598685306,-0.0969041577632659
-0.4000726104116185,0.08421871101516501
-0.037298983011239836,-0.7412631270954899
-0.6370470908448397,-0.6571117918946283
0.27360792758386604,1.2004289133364432
-0.6089932862018593,0.8577111694385067
-0.27765845582525167,-0.34276944860396824
-0.5602952382980361,0.11946500183253157
-1.0383698901785252,0.5287180478658452
0.16377806779451123,-0.5143970602139366
-1.5251941437043326,0.591882415079822
-0.7226181234237256,-0.3506078024933873
-0.8895398769910903,0.25709866348316396
-1.0825547313015342,1.3032153760430525
0.19674328610861438,0.6556176696088234
-0.8609465498337066,-0.7306059118504251
0.6390745257617398,1.7040411462065344
0.07630103269254206,1.438005463966698
0.22263616327138303,-0.700095299175106
0.017963864898200146,-0.08726120288372852
1.0299181367502641,-0.5876169465665205
0.595930894053794,-0.4888291608778662
0.03694402586429662,0.22396918914693617
0.06149063932991591,-0.17164388420943077
-0.1992186699615069,0.09449815396831937
-0.3387142240593593,0.3773598543194373
-0.17354127317965765,-0.07286395361010115
-0.17492173134729755,0.6701762705858098
-0.637988917717896,0.14958887019895778
-0.4166475280467649,-0.06548526496414171
0.4080844855116817,0.11869683805488997
1.372679159550353,0.08645277979757847
0.3020865667580517,0.1481972670142592
-0.12415887769451338,-0.3088132541248887
0.07691445124817721,-0.19504195010465056
-0.9935216026721664,0.5137255067814833
-0.24668359589292618,0.16195180063861164
-0.6857177380126603,0.07292985295330454
0.5232405298120663,-1.0813932142940623
1.157968717385018,-0.21533651372117324
-0.5167297381951849,0.6639239240768791
0.939275673717697,-0.145344715595026
-0.041059241476929347,0.0665795615411882
-0.7663449936140545,0.11778462867047185
0.7660732094199478,-0.2825144748255559
0.24393274061801914,-1.0483777019905627
-0.24834884547805477,0.0928617197994269
0.11874550966157066,0.8862543411365117
-0.9353145399781964,0.31722042397206324
-0.1771712524766507,-0.2406414057823395
1.274262474627011,-1.200356370299283
-0.9737616953679925,0.6177974450637113
-0.4591802096503515,-1.5344958392722365
0.07487215886125873,0.1515412536497347
-0.7044441914191106,0.6779673077462135
0.6419848962680454,0.5815163243631154
-0.8303864785735543,0.06960215015167195
0.813923364267928,0.8888574558583634
0.12288628246975393,0.7644206109329875
-0.27868158274492744,1.5255680027435345
0.08428389877775051,0.3312688154604713
-0.3896075313227259,-0.6087657991410979
-0.9166544977371283,-0.7377070135057481
0.9747367880696192,-0.11260040226271316
-0.009472358681237669,-0.4691498996132316
0.03881634111715884,0.8263455751782162
0.2583098396143188,-0.32805585069796356
-0.09981459799015611,-0.7903114083803899
0.5273758803476908,-0.966565261991125
0.4317487424451858,0.5189242175965912
0.8784937943948731,-0.19200543254992897
-0.2881317778748965,-0.2630506617663675
0.10107700919897783,-0.2248827720591443
-0.5897770254030862,1.579392992465757
-1.2100804295789804,-0.9282625927812982
0.13579619258456535,-0.23904120499752385
-0.34890466592504693,1.1782997649774862
0.10285205336531524,0.04572733550498484
1.682448481103366,-0.562220357044342
0.7078237680288321,0.3046565754088892
-0.1658697835911904,-0.4254439507834887
-0.5442749670060308,-0.3400122135146904
-1.247445765522344,-1.0734227965631282
0.9736862977362478,-0.35820097500799186
1.1339661604677844,1.5074330403707328
0.2453629481187922,0.193088749446363
0.26976401737351235,-0.29333792491595384
-0.46388469179161235,1.162753734546202
0.4438029245105898,0.2723545435551796
0.0008881326028405928,-0.007224936962152171
0.3955324477184404,0.3312741022987758
-0.00012020307647947853,-0.20694530703707073
-0.3641316936382101,0.27970373960348244
-0.733748443460713,-0.00928352981493199
-0.1734823061465333,-0.3922830952413861
-0.9152598925201388,0.41809444896364223
1.0869090015693565,0.5530484468355484
1.125399940276894,0.5438993436343514
0.23171840799672078,-0.20579282108090735
0.07331901297997473,0.7013647539303964
1.1630026318683901,0.10574833985294997
-0.5431918528961722,0.48928812221758655
0.46426560115421034,0.4055019070733346
-1.4607682593081524,-0.05340200852785259
0.20834951044389027,-0.2358630421176645
-0.05301613111707055,-0.2737612498704625
0.027426577849609456,-0.0012198490471460976
-0.6348746144778906,-0.2515434220241614
-0.3858141189213182,0.7561915452503978
-0.39381784047316726,-0.36431194356159174
1.0525574061910499,-0.02677968541870766
-0.1776804421797133,-0.6777543179909173
0.5480138841111505,-1.0654116536247022
-0.6406337089256058,0.6938040056828434
0.5173202316349194,-0.4591974867908908
0.7794732534703632,-1.4230116350535726
0.21931775865474862,0.0941294694127252
-0.034592321760570754,-0.6124601556244678
0.2683721313620106,-0.2475948565639203
-0.013056726381512321,0.47977637699379766
0.7539312009274977,0.47289318535749847
-0.2855637839743862,1.9447955941929944
-0.9174501013863472,-0.8034616917150142
0.11765891321315224,-0.20208939479501808
0.3836358979694237,-1.3930958761013763
-0.6735356294009073,-0.08699774411198054
1.1356214171374046,0.33464101784707234
0.7870521002436844,0.3815626565024245
0.8461697389929986,-0.3388269487254024
-0.8784556916104748,0.1711397432065713
-0.7091651209028145,0.6419306143539373
-0.05133344064624109,1.1448423743015037
-1.6396963457704115,-0.44069535470397053
0.36579202508518466,-0.5140911603902413
0.1758162508673065,-0.04150628002324278
0.07827076056109973,-1.4076024866978674
-0.9416327025813535,0.295545659432018
-0.11993063024189295,1.148804042304409
0.40699012397516243,-1.962750321820706
-0.7792153059578123,0.12309759278819217
-0.9584808773709578,-0.2795060699103671
0.9510731354725542,-0.46830209955434193
-0.5461214555605652,-0.200273201371707
0.5279282307593031,-1.0932693571825607
-1.8857072492790634,-0.7465026449107758
-1.0403051409596398,0.06964600257797048
-0.07158078277521407,0.2900417142959586
0.07983995086310622,-0.5437975884138118
1.4124843869017054,0.6716944134106075
0.5167274562908496,1.1511507630691846
-0.11842032730219851,-1.0419147504477702
0.11776441042447501,-0.18140927052690842
0.8977354147228719,-1.7093749625000314
0.21212835156643364,0.3739210395824842
-0.6005641996093046,0.25274062786895135
0.12857760928715564,-0.19221431128574248
-0.12262085412683492,0.3774617163647221
0.7213590262985683,-0.18836338320370866
0.26706068943617267,0.7895511013794391
0.3787290412979403,1.3905289990333205
-0.21542684762339534,-0.5213461359131236
0.3409901578838702,-0.7978059801692895
-0.08909855659552386,-0.13331535955200077
0.12066011652723649,-1.160710682966769
0.44709936592600175,-0.3365572647983995
0.7494568749306241,0.16824330244689467
1.052746465100038,-0.5412010274945463
-0.3531439915285017,-0.2819122222218797
0.04011054630638749,-0.37985764938049704
0.5022341554897989,-0.7388363340268261
-0.6178673759877727,-0.9580928398959748
0.4618568259548594,0.6498038495458671
-0.3235899821935427,-0.46678272846082286
-1.3213295976953106,-0.30535374638610757
-0.1588329982401167,-0.1263653919528602
-0.6180442401101106,-1.0068148655639437
0.7641758653695381,-0.28385473379180026
0.5225753564033999,0.4788400602887163
0.2919249011017152,-0.5129995320355553
-1.1338444047772223,-0.15915497338861012
0.8384209245947879,-0.011605857985951004
-0.013883491891433886,-0.0026462038683273056
1.2239295122374776,0.1539560996557818
-0.675149919612814,1.2377446662833347
-0.6434995301754136,0.6802152486461303
-0.09894142159190593,-1.0859125304557937
0.11136783180849312,0.514887358729383
-0.9161377166988216,-0.6862817522183684
-1.3832159129625423,-0.1420837599201679
-0.4762824439363996,-0.4085589743788199
0.35519847796795767,-0.0841854873323235
0.386960704950756,0.4301497351622159
-0.5927293047450893,-1.8050172948393008
0.555388489246376,0.08396653620449525
-0.5350859192742147,0.3697036075373548
0.5610526900057783,-0.5359106253586978
-1.0914619335962714,0.8084783480463738
0.5576273481953569,0.6529407034750252
0.16651825130008815,2.094810907882005
0.6794314170757902,0.5049955039831905
0.5267332553601707,0.44657270471549204
0.5356353384888659,1.0225930903433884
0.34552582665461723,0.3439292921615571
-0.48488716301991913,-0.0900701313995147
1.733727604363932,0.1584881182467668
0.09074083256046185,0.8084630779994794
-0.3128871218660282,0.24171055295992958
0.8414859545999958,0.4168105873490796
-0.4228465139110197,0.2661010672759824
